t/ms,(location 0 1),(location 1 0)
1684.6700472307205,-72.08947832861111,-72.08947832861111
1684.6800472307204,-72.09039157135703,-72.09039157135703
1684.6900472307204,-72.09124582618999,-72.09124582618999
1684.7000472545624,-72.09204150745632,-72.09204150745632
1684.7100472545624,-72.09277807509345,-72.09277807509345
1684.7200472545624,-72.09345563140901,-72.09345563140901
1684.7300472545624,-72.09407437937273,-72.09407437937273
1684.7400472545623,-72.09463461057476,-72.09463461057476
1684.7500472545623,-72.09513669241363,-72.09513669241363
1684.7600472545623,-72.09558105217356,-72.09558105217356
1684.7700472545623,-72.09596816333703,-72.09596816333703
1684.7800472545623,-72.0962985350537,-72.0962985350537
1684.7900472545623,-72.09657270424847,-72.09657270424847
1684.8000472545623,-72.0967912297608,-72.0967912297608
1684.8100472545623,-72.09695468794938,-72.09695468794938
1684.8200472545623,-72.0970636693305,-72.0970636693305
1684.8300472545625,-72.09711877603115,-72.09711877603115
1684.8400472545625,-72.09712061982252,-72.09712061982252
1684.8500472545625,-72.0970698204856,-72.0970698204856
1684.8600472545625,-72.09696700461413,-72.09696700461413
1684.8700472545625,-72.09681280454674,-72.09681280454674
1684.8800472545624,-72.09660785754646,-72.09660785754646
1684.8900472545624,-72.09635280505535,-72.09635280505535
1684.9000472545624,-72.09604829209908,-72.09604829209908
1684.9100472545624,-72.0956949667361,-72.0956949667361
1684.9200472545624,-72.09529347958527,-72.09529347958527
1684.9300472545624,-72.09484448340307,-72.09484448340307
1684.9400472545624,-72.09434863267684,-72.09434863267684
1684.9500472545624,-72.09380658329515,-72.09380658329515
1684.9600472545624,-72.09321899216683,-72.09321899216683
1684.9700472545624,-72.0925865169535,-72.0925865169535
1684.9800472545624,-72.09190981575209,-72.09190981575209
1684.9900472545623,-72.091189546828,-72.091189546828
1685.0000472545623,-72.09042636834025,-72.09042636834025
1685.0100472545623,-72.08962093809654,-72.08962093809654
1685.0200472545623,-72.0887739133016,-72.0887739133016
1685.0300472545623,-72.08788595035102,-72.08788595035102
1685.0400472545623,-72.08695770458861,-72.08695770458861
1685.0500472545623,-72.08598983008872,-72.08598983008872
1685.0600472545623,-72.08498297949522,-72.08498297949522
1685.0700472545623,-72.08393780379104,-72.08393780379104
1685.0800472545625,-72.08285495211912,-72.08285495211912
1685.0900472545625,-72.08173507161705,-72.08173507161705
1685.1000472545625,-72.08057880723106,-72.08057880723106
1685.1100472545625,-72.07938680156818,-72.07938680156818
1685.1200472545625,-72.07815969473775,-72.07815969473775
1685.1300472545624,-72.07689812418236,-72.07689812418236
1685.1400472545624,-72.07560272456332,-72.07560272456332
1685.1500472545624,-72.07427412760359,-72.07427412760359
1685.1600472545624,-72.07291296197712,-72.07291296197712
1685.1700472545624,-72.07151985316032,-72.07151985316032
1685.1800472545624,-72.07009542333546,-72.07009542333546
1685.1900472545624,-72.06864029126407,-72.06864029126407
1685.2000472545624,-72.06715507219008,-72.06715507219008
1685.2100472545624,-72.06564037773683,-72.06564037773683
1685.2200472545624,-72.06409681578909,-72.06409681578909
1685.2300472545624,-72.06252499044577,-72.06252499044577
1685.2400472545623,-72.06092550188254,-72.06092550188254
1685.2500472545623,-72.05929894630374,-72.05929894630374
1685.2600472545623,-72.05764591586127,-72.05764591586127
1685.2700472545623,-72.05596699856994,-72.05596699856994
1685.2800472545623,-72.05426277824193,-72.05426277824193
1685.2900472545623,-72.05253383443787,-72.05253383443787
1685.3000472545623,-72.05078074236783,-72.05078074236783
1685.3100472545623,-72.049004072878,-72.049004072878
1685.3200472545623,-72.0472043923779,-72.0472043923779
1685.3300472545625,-72.04538226279955,-72.04538226279955
1685.3400472545625,-72.0435382415269,-72.0435382415269
1685.3500472545625,-72.04167288139223,-72.04167288139223
1685.3600472545625,-72.03978673060628,-72.03978673060628
1685.3700472545625,-72.03788033273136,-72.03788033273136
1685.3800472545624,-72.03595422665055,-72.03595422665055
1685.3900472545624,-72.03400894653593,-72.03400894653593
1685.4000472545624,-72.03204502183121,-72.03204502183121
1685.4100472545624,-72.03006297721504,-72.03006297721504
1685.4200472545624,-72.02806333257749,-72.02806333257749
1685.4300472545624,-72.02604660301274,-72.02604660301274
1685.4400472545624,-72.0240132988031,-72.0240132988031
1685.4500472545624,-72.02196392538006,-72.02196392538006
1685.4600472545624,-72.01989802012201,-72.01989802012201
1685.4700472545624,-72.01781573615732,-72.01781573615732
1685.4800472545624,-72.01571731009507,-72.01571731009507
1685.4900472545623,-72.01360304864018,-72.01360304864018
1685.5000472545623,-72.01147331655162,-72.01147331655162
1685.5100472545623,-72.0093285214214,-72.0093285214214
1685.5200472545623,-72.00716910070551,-72.00716910070551
1685.5300472545623,-72.0049955118564,-72.0049955118564
1685.5400472545623,-72.00280822507573,-72.00280822507573
1685.5500472784042,-72.00060771280884,-72.00060771280884
1685.5600472784042,-71.99839446700254,-71.99839446700254
1685.5700472784042,-71.99616896483052,-71.99616896483052
1685.5800472784042,-71.99393168766944,-71.99393168766944
1685.5900472784042,-71.99168311443943,-71.99168311443943
1685.6000472784042,-71.98942372055498,-71.98942372055498
1685.6100472784042,-71.98715397718307,-71.98715397718307
1685.6200472784042,-71.98487435071797,-71.98487435071797
1685.6300472784042,-71.98258530240697,-71.98258530240697
1685.6400472784042,-71.98028728811887,-71.98028728811887
1685.6500472784041,-71.97798075816536,-71.97798075816536
1685.6600472784041,-71.97566615720426,-71.97566615720426
1685.6700472784041,-71.97334392419538,-71.97334392419538
1685.6800472784043,-71.97101449238129,-71.97101449238129
1685.6900472784043,-71.96867828928204,-71.96867828928204
1685.7000472784043,-71.96633573673375,-71.96633573673375
1685.7100472784043,-71.96398628850349,-71.96398628850349
1685.7200472784043,-71.96163001289628,-71.96163001289628
1685.7300472784043,-71.95926706087735,-71.95926706087735
1685.7400472784043,-71.95689765284266,-71.95689765284266
1685.7500472784043,-71.95452206659758,-71.95452206659758
1685.7600472784043,-71.95214062224066,-71.95214062224066
1685.7700472784043,-71.94975366926596,-71.94975366926596
1685.7800472784043,-71.9473615767448,-71.9473615767448
1685.7900472784042,-71.944964726171,-71.944964726171
1685.8000472784042,-71.94256350625473,-71.94256350625473
1685.8100472784042,-71.94015830922449,-71.94015830922449
1685.8200472784042,-71.93774952809763,-71.93774952809763
1685.8300472784042,-71.93533755473696,-71.93533755473696
1685.8400472784042,-71.9329227784638,-71.9329227784638
1685.8500472784042,-71.93050558507468,-71.93050558507468
1685.8600472784042,-71.92808635612651,-71.92808635612651
1685.8700472784042,-71.9256654684377,-71.9256654684377
1685.8800472784042,-71.92324329379126,-71.92324329379126
1685.8900472784042,-71.920820198702,-71.920820198702
1685.9000472784041,-71.91839654428205,-71.91839654428205
1685.9100472784041,-71.91597268619137,-71.91597268619137
1685.9200472784041,-71.91354897459114,-71.91354897459114
1685.9300472784043,-71.91112575418586,-71.91112575418586
1685.9400472784043,-71.90870336421852,-71.90870336421852
1685.9500472784043,-71.906282138556,-71.906282138556
1685.9600472784043,-71.90386240572799,-71.90386240572799
1685.9700472784043,-71.90144448900067,-71.90144448900067
1685.9800472784043,-71.89902870646708,-71.89902870646708
1685.9900472784043,-71.89661537109025,-71.89661537109025
1686.0000472784043,-71.89420479079793,-71.89420479079793
1686.0100472784043,-71.89179726857402,-71.89179726857402
1686.0200472784043,-71.88939310251465,-71.88939310251465
1686.0300472784043,-71.88699258591157,-71.88699258591157
1686.0400472784042,-71.88459600734063,-71.88459600734063
1686.0500472784042,-71.88220365071399,-71.88220365071399
1686.0600472784042,-71.87981579537293,-71.87981579537293
1686.0700472784042,-71.8774327161504,-71.8774327161504
1686.0800472784042,-71.8750546834283,-71.8750546834283
1686.0900472784042,-71.87268196322141,-71.87268196322141
1686.1000472784042,-71.87031481724607,-71.87031481724607
1686.1100472784042,-71.86795350295895,-71.86795350295895
1686.1200472784042,-71.8655982736527,-71.8655982736527
1686.1300472784042,-71.86324937849196,-71.86324937849196
1686.1400472784042,-71.86090706257139,-71.86090706257139
1686.1500472784041,-71.85857156700094,-71.85857156700094
1686.1600472784041,-71.85624312893358,-71.85624312893358
1686.1700472784041,-71.85392198163846,-71.85392198163846
1686.1800472784043,-71.85160835453878,-71.85160835453878
1686.1900472784043,-71.84930247327614,-71.84930247327614
1686.2000472784043,-71.84700455975984,-71.84700455975984
1686.2100472784043,-71.8447138715314,-71.8447138715314
1686.2200472784043,-71.84243028155717,-71.84243028155717
1686.2300472784043,-71.84015374726762,-71.84015374726762
1686.2400472784043,-71.83788429729493,-71.83788429729493
1686.2500472784043,-71.83562201951399,-71.83562201951399
1686.2600472784043,-71.83336704593091,-71.83336704593091
1686.2700472784043,-71.83111953979844,-71.83111953979844
1686.2800472784043,-71.82887968581461,-71.82887968581461
1686.2900472784042,-71.82664768293317,-71.82664768293317
1686.3000472784042,-71.82442373919264,-71.82442373919264
1686.3100472784042,-71.82220806796636,-71.82220806796636
1686.3200472784042,-71.82000088523031,-71.82000088523031
1686.3300472784042,-71.81780240763639,-71.81780240763639
1686.3400472784042,-71.81561285109088,-71.81561285109088
1686.3500472784042,-71.81343242971775,-71.81343242971775
1686.3600472784042,-71.81126135520775,-71.81126135520775
1686.3700472784042,-71.80909983625095,-71.80909983625095
1686.3800472784042,-71.80694807823203,-71.80694807823203
1686.3900472784042,-71.80480628298564,-71.80480628298564
1686.400047302246,-71.80267464357452,-71.80267464357452
1686.410047302246,-71.80055336461743,-71.80055336461743
1686.420047302246,-71.79844263156802,-71.79844263156802
1686.430047302246,-71.796342631191,-71.796342631191
1686.440047302246,-71.79425354649192,-71.79425354649192
1686.450047302246,-71.79217555670628,-71.79217555670628
1686.460047302246,-71.79010883738756,-71.79010883738756
1686.470047302246,-71.78805356042398,-71.78805356042398
1686.480047302246,-71.78600989413465,-71.78600989413465
1686.490047302246,-71.78397800331119,-71.78397800331119
1686.500047302246,-71.78195804930635,-71.78195804930635
1686.510047302246,-71.77995019007007,-71.77995019007007
1686.520047302246,-71.77795458023363,-71.77795458023363
1686.5300473022462,-71.77597137118096,-71.77597137118096
1686.5400473022462,-71.77400071109678,-71.77400071109678
1686.5500473022462,-71.77204274503539,-71.77204274503539
1686.5600473022462,-71.77009761498358,-71.77009761498358
1686.5700473022462,-71.76816545993037,-71.76816545993037
1686.5800473022462,-71.76624641589228,-71.76624641589228
1686.5900473022461,-71.76434061601161,-71.76434061601161
1686.6000473022461,-71.76244819057533,-71.76244819057533
1686.6100473022461,-71.76056926708735,-71.76056926708735
1686.6200473022461,-71.7587039703178,-71.7587039703178
1686.630047302246,-71.75685242234823,-71.75685242234823
1686.640047302246,-71.75501474261408,-71.75501474261408
1686.650047302246,-71.7531910479504,-71.7531910479504
1686.660047302246,-71.75138145267232,-71.75138145267232
1686.670047302246,-71.74958606856742,-71.74958606856742
1686.680047302246,-71.74780500497299,-71.74780500497299
1686.690047302246,-71.74603836879828,-71.74603836879828
1686.700047302246,-71.74428626459091,-71.74428626459091
1686.710047302246,-71.74254783530652,-71.74254783530652
1686.720047302246,-71.74082283974874,-71.74082283974874
1686.730047302246,-71.73911112232912,-71.73911112232912
1686.740047302246,-71.73741259982911,-71.73741259982911
1686.750047302246,-71.7357272494602,-71.7357272494602
1686.760047302246,-71.7340550937834,-71.7340550937834
1686.770047302246,-71.73239618780623,-71.73239618780623
1686.7800473022462,-71.73075060921238,-71.73075060921238
1686.7900473022462,-71.72911845117386,-71.72911845117386
1686.8000473022462,-71.72749981716981,-71.72749981716981
1686.8100473022462,-71.72589481723291,-71.72589481723291
1686.8200473022462,-71.72430356522337,-71.72430356522337
1686.8300473022462,-71.72272617686548,-71.72272617686548
1686.8400473022461,-71.7211627683407,-71.7211627683407
1686.8500473022461,-71.71961345526778,-71.71961345526778
1686.8600473022461,-71.71807835195875,-71.71807835195875
1686.8700473022461,-71.71655757092896,-71.71655757092896
1686.880047302246,-71.71505122253213,-71.71505122253213
1686.890047302246,-71.7135594147418,-71.7135594147418
1686.900047302246,-71.71208225296718,-71.71208225296718
1686.910047302246,-71.71061983998169,-71.71061983998169
1686.920047302246,-71.70917227586926,-71.70917227586926
1686.930047302246,-71.70773965801553,-71.70773965801553
1686.940047302246,-71.70632208111259,-71.70632208111259
1686.950047302246,-71.70491963720225,-71.70491963720225
1686.960047302246,-71.70353241566858,-71.70353241566858
1686.970047302246,-71.70216050334008,-71.70216050334008
1686.980047302246,-71.70080398450054,-71.70080398450054
1686.990047302246,-71.69946294095448,-71.69946294095448
1687.000047302246,-71.69813745209106,-71.69813745209106
1687.010047302246,-71.69682759493588,-71.69682759493588
1687.020047302246,-71.69553344419411,-71.69553344419411
1687.0300473022462,-71.69425507232015,-71.69425507232015
1687.0400473022462,-71.69299254955669,-71.69299254955669
1687.0500473022462,-71.69174594400909,-71.69174594400909
1687.0600473022462,-71.69051532167481,-71.69051532167481
1687.0700473022462,-71.68930074650504,-71.68930074650504
1687.0800473022462,-71.68810228044765,-71.68810228044765
1687.0900473022461,-71.6869199834944,-71.6869199834944
1687.1000473022461,-71.68575391373037,-71.68575391373037
1687.1100473022461,-71.68460412735546,-71.68460412735546
1687.1200473022461,-71.68347067876734,-71.68347067876734
1687.130047302246,-71.68235362055202,-71.68235362055202
1687.140047302246,-71.68125300355872,-71.68125300355872
1687.150047302246,-71.68016887692464,-71.68016887692464
1687.160047302246,-71.67910128810637,-71.67910128810637
1687.170047302246,-71.67805028292133,-71.67805028292133
1687.180047302246,-71.67701590558636,-71.67701590558636
1687.190047302246,-71.67599819872535,-71.67599819872535
1687.200047302246,-71.67499720344554,-71.67499720344554
1687.210047302246,-71.67401295930578,-71.67401295930578
1687.220047302246,-71.67304550441762,-71.67304550441762
1687.230047302246,-71.6720948753976,-71.6720948753976
1687.240047302246,-71.67116110746977,-71.67116110746977
1687.250047326088,-71.67024423223694,-71.67024423223694
1687.260047326088,-71.66934428657989,-71.66934428657989
1687.270047326088,-71.66846129933741,-71.66846129933741
1687.280047326088,-71.66759530026619,-71.66759530026619
1687.290047326088,-71.66674631782168,-71.66674631782168
1687.300047326088,-71.66591437918933,-71.66591437918933
1687.310047326088,-71.66509951030518,-71.66509951030518
1687.320047326088,-71.66430173584972,-71.66430173584972
1687.3300473260879,-71.66352107931341,-71.66352107931341
1687.3400473260879,-71.66275756299113,-71.66275756299113
1687.3500473260879,-71.66201120801611,-71.66201120801611
1687.3600473260879,-71.66128203435763,-71.66128203435763
1687.3700473260878,-71.66057006087337,-71.66057006087337
1687.380047326088,-71.65987530530874,-71.65987530530874
1687.390047326088,-71.65919778431194,-71.65919778431194
1687.400047326088,-71.65853751346285,-71.65853751346285
1687.410047326088,-71.65789450728826,-71.65789450728826
