t/ms,(location 0 1),(location 1 0)
1455.4600408172607,-75.21005157527563,-75.21005157527563
1455.4700408172607,-75.20101826121841,-75.20101826121841
1455.4800408172607,-75.19190328920396,-75.19190328920396
1455.4900408172607,-75.18270752188371,-75.18270752188371
1455.5000408172607,-75.17343233062259,-75.17343233062259
1455.5100408172607,-75.16407941202485,-75.16407941202485
1455.5200408172607,-75.15465067977298,-75.15465067977298
1455.5300408172607,-75.14514819543186,-75.14514819543186
1455.5400408172607,-75.13557412149393,-75.13557412149393
1455.5500408172607,-75.12593068796369,-75.12593068796369
1455.5600408172606,-75.11622016782033,-75.11622016782033
1455.5700408172606,-75.10644485854276,-75.10644485854276
1455.5800408172609,-75.09660706800628,-75.09660706800628
1455.5900408172608,-75.08670910363116,-75.08670910363116
1455.6000408172608,-75.07666427798596,-75.07666427798596
1455.6100408172608,-75.06647684569039,-75.06647684569039
1455.6200408172608,-75.05615241523435,-75.05615241523435
1455.6300408172608,-75.04569329508365,-75.04569329508365
1455.6400408172608,-75.03509968584063,-75.03509968584063
1455.6500408172608,-75.02437072244707,-75.02437072244707
1455.6600408172608,-75.01350509874305,-75.01350509874305
1455.6700408172608,-75.0025014208061,-75.0025014208061
1455.6800408172608,-74.99135840133114,-74.99135840133114
1455.6900408172608,-74.98007496207295,-74.98007496207295
1455.7000408172607,-74.96865028316725,-74.96865028316725
1455.7100408172607,-74.95707110285106,-74.95707110285106
1455.7200408172607,-74.94533311334683,-74.94533311334683
1455.7300408172607,-74.93343419874138,-74.93343419874138
1455.7400408172607,-74.92137338877752,-74.92137338877752
1455.7500408172607,-74.9091504846141,-74.9091504846141
1455.7600408172607,-74.89676585984215,-74.89676585984215
1455.7700408172607,-74.88422033645654,-74.88422033645654
1455.7800408172607,-74.87151510017026,-74.87151510017026
1455.7900408172607,-74.85865163851258,-74.85865163851258
1455.8000408172607,-74.84563169328239,-74.84563169328239
1455.8100408172606,-74.83245722264205,-74.83245722264205
1455.8200408172606,-74.81913037009309,-74.81913037009309
1455.8300408172609,-74.80565343858426,-74.80565343858426
1455.8400408172608,-74.79202886861101,-74.79202886861101
1455.8500408172608,-74.7782592194409,-74.7782592194409
1455.8600408172608,-74.76434715289494,-74.76434715289494
1455.8700408172608,-74.75029541921664,-74.75029541921664
1455.8800408172608,-74.73610684466364,-74.73610684466364
1455.8900408172608,-74.72178432056128,-74.72178432056128
1455.9000408172608,-74.70733079356988,-74.70733079356988
1455.9100408172608,-74.69274925701961,-74.69274925701961
1455.9200408172608,-74.67804274311085,-74.67804274311085
1455.9300408172608,-74.66321431593067,-74.66321431593067
1455.9400408172608,-74.6482670650992,-74.6482670650992
1455.9500408172607,-74.63320410004854,-74.63320410004854
1455.9600408172607,-74.61802854478462,-74.61802854478462
1455.9700408172607,-74.60274353314767,-74.60274353314767
1455.9800408172607,-74.58735220444652,-74.58735220444652
1455.9900408172607,-74.57185769947132,-74.57185769947132
1456.0000408172607,-74.55626315686644,-74.55626315686644
1456.0100408172607,-74.54057170974689,-74.54057170974689
1456.0200408172607,-74.52478648263646,-74.52478648263646
1456.0300408172607,-74.50891058863193,-74.50891058863193
1456.0400408172607,-74.49294712678827,-74.49294712678827
1456.0500408411026,-74.47689914140155,-74.47689914140155
1456.0600408411026,-74.4607697728321,-74.4607697728321
1456.0700408411026,-74.44456202640372,-74.44456202640372
1456.0800408411026,-74.42827892283597,-74.42827892283597
1456.0900408411026,-74.41192345866027,-74.41192345866027
1456.1000408411026,-74.39549860461455,-74.39549860461455
1456.1100408411025,-74.37900730420476,-74.37900730420476
1456.1200408411025,-74.36245247239168,-74.36245247239168
1456.1300408411025,-74.34583699440687,-74.34583699440687
1456.1400408411025,-74.32916372467179,-74.32916372467179
1456.1500408411025,-74.3124354858201,-74.3124354858201
1456.1600408411025,-74.29565506781641,-74.29565506781641
1456.1700408411025,-74.27882522717641,-74.27882522717641
1456.1800408411027,-74.26194868625451,-74.26194868625451
1456.1900408411027,-74.24502813261184,-74.24502813261184
1456.2000408411027,-74.2280662184902,-74.2280662184902
1456.2100408411027,-74.2110529724492,-74.2110529724492
1456.2200408411027,-74.1939869770101,-74.1939869770101
1456.2300408411027,-74.17686868363235,-74.17686868363235
1456.2400408411027,-74.15969938895668,-74.15969938895668
1456.2500408411026,-74.14248087830661,-74.14248087830661
1456.2600408411026,-74.12521524367058,-74.12521524367058
1456.2700408411026,-74.10790477622952,-74.10790477622952
1456.2800408411026,-74.09055189763284,-74.09055189763284
1456.2900408411026,-74.07315911341753,-74.07315911341753
1456.3000408411026,-74.05572898003217,-74.05572898003217
1456.3100408411026,-74.03826408072507,-74.03826408072507
1456.3200408411026,-74.02076700754212,-74.02076700754212
1456.3300408411026,-74.00324034770578,-74.00324034770578
1456.3400408411026,-73.98568667323836,-73.98568667323836
1456.3500408411026,-73.96810853303205,-73.96810853303205
1456.3600408411025,-73.95050844679477,-73.95050844679477
1456.3700408411025,-73.93288890048115,-73.93288890048115
1456.3800408411025,-73.91525234284569,-73.91525234284569
1456.3900408411025,-73.8976011829035,-73.8976011829035
1456.4000408411025,-73.8799377881098,-73.8799377881098
1456.4100408411025,-73.86226448310035,-73.86226448310035
1456.4200408411025,-73.84458354885165,-73.84458354885165
1456.4300408411027,-73.82689722224342,-73.82689722224342
1456.4400408411027,-73.80920769584117,-73.80920769584117
1456.4500408411027,-73.79151711792362,-73.79151711792362
1456.4600408411027,-73.77381507960357,-73.77381507960357
1456.4700408411027,-73.75609966706214,-73.75609966706214
1456.4800408411027,-73.73837081852612,-73.73837081852612
1456.4900408411027,-73.72062930722494,-73.72062930722494
1456.5000408411026,-73.70287638744202,-73.70287638744202
1456.5100408411026,-73.68511361405776,-73.68511361405776
1456.5200408411026,-73.66734273619777,-73.66734273619777
1456.5300408411026,-73.64956562948227,-73.64956562948227
1456.5400408411026,-73.63178425032125,-73.63178425032125
1456.5500408411026,-73.61400060373256,-73.61400060373256
1456.5600408411026,-73.59621671999092,-73.59621671999092
1456.5700408411026,-73.57843463732624,-73.57843463732624
1456.5800408411026,-73.56065638897884,-73.56065638897884
1456.5900408411026,-73.54288399341877,-73.54288399341877
1456.6000408411026,-73.52511944700458,-73.52511944700458
1456.6100408411025,-73.507364718466,-73.507364718466
1456.6200408411025,-73.48962174481458,-73.48962174481458
1456.6300408411025,-73.471892428353,-73.471892428353
1456.6400408411025,-73.45417863457374,-73.45417863457374
1456.6500408411025,-73.43648219070381,-73.43648219070381
1456.6600408411025,-73.41880488480018,-73.41880488480018
1456.6700408411025,-73.4011484652492,-73.4011484652492
1456.6800408411027,-73.38351464058893,-73.38351464058893
1456.6900408411027,-73.36590507959126,-73.36590507959126
1456.7000408411027,-73.34832141150788,-73.34832141150788
1456.7100408411027,-73.3307652265091,-73.3307652265091
1456.7200408411027,-73.31323807617208,-73.31323807617208
1456.7300408411027,-73.29574147410908,-73.29574147410908
1456.7400408411027,-73.27827689660985,-73.27827689660985
1456.7500408411026,-73.26084578334952,-73.26084578334952
1456.7600408411026,-73.24344953811357,-73.24344953811357
1456.7700408411026,-73.22608952953277,-73.22608952953277
1456.7800408411026,-73.2087670918373,-73.2087670918373
1456.7900408411026,-73.19148352560023,-73.19148352560023
1456.8000408411026,-73.17424009848396,-73.17424009848396
1456.8100408411026,-73.1570380459674,-73.1570380459674
1456.8200408411026,-73.13987857207196,-73.13987857207196
1456.8300408411026,-73.12276285007073,-73.12276285007073
1456.8400408411026,-73.10569202317775,-73.10569202317775
1456.8500408411026,-73.08866720523038,-73.08866720523038
1456.8600408411025,-73.07168948135093,-73.07168948135093
1456.8700408411025,-73.05475990859324,-73.05475990859324
1456.8800408411025,-73.03787951656201,-73.03787951656201
1456.8900408411025,-73.02104930804178,-73.02104930804178
1456.9000408649445,-73.00427021950736,-73.00427021950736
1456.9100408649444,-72.98754328215786,-72.98754328215786
1456.9200408649444,-72.97086938154673,-72.97086938154673
1456.9300408649444,-72.9542494189588,-72.9542494189588
1456.9400408649444,-72.93768427167258,-72.93768427167258
1456.9500408649444,-72.92117479348316,-72.92117479348316
1456.9600408649444,-72.90470944943883,-72.90470944943883
1456.9700408649444,-72.8882851163576,-72.8882851163576
1456.9800408649444,-72.87190052278977,-72.87190052278977
1456.9900408649444,-72.85555524425277,-72.85555524425277
1457.0000408649444,-72.83924935310506,-72.83924935310506
1457.0100408649444,-72.82298323976079,-72.82298323976079
1457.0200408649443,-72.80675750717297,-72.80675750717297
1457.0300408649446,-72.79057290348383,-72.79057290348383
1457.0400408649446,-72.77443027649566,-72.77443027649566
1457.0500408649445,-72.75833054153918,-72.75833054153918
1457.0600408649445,-72.74227465808774,-72.74227465808774
1457.0700408649445,-72.72626361236037,-72.72626361236037
1457.0800408649445,-72.71029840423212,-72.71029840423212
1457.0900408649445,-72.6943800373117,-72.6943800373117
1457.1000408649445,-72.67850951139266,-72.67850951139266
1457.1100408649445,-72.66268781673755,-72.66268781673755
1457.1200408649445,-72.64691592975599,-72.64691592975599
1457.1300408649445,-72.63119480980986,-72.63119480980986
1457.1400408649445,-72.61552539684646,-72.61552539684646
1457.1500408649445,-72.59990860970643,-72.59990860970643
1457.1600408649444,-72.58434534497226,-72.58434534497226
1457.1700408649444,-72.56883647621082,-72.56883647621082
1457.1800408649444,-72.55338285354452,-72.55338285354452
1457.1900408649444,-72.53798530346663,-72.53798530346663
1457.2000408649444,-72.52264462885869,-72.52264462885869
1457.2100408649444,-72.50736160913563,-72.50736160913563
1457.2200408649444,-72.49213700052468,-72.49213700052468
1457.2300408649444,-72.4769715363993,-72.4769715363993
1457.2400408649444,-72.4618659277057,-72.4618659277057
1457.2500408649444,-72.44682086339569,-72.44682086339569
1457.2600408649444,-72.43183701092734,-72.43183701092734
1457.2700408649443,-72.4169150167471,-72.4169150167471
1457.2800408649446,-72.40205550680031,-72.40205550680031
1457.2900408649446,-72.38725908704475,-72.38725908704475
1457.3000408649445,-72.37252634395198,-72.37252634395198
1457.3100408649445,-72.35785784501219,-72.35785784501219
1457.3200408649445,-72.34325413922733,-72.34325413922733
1457.3300408649445,-72.32871575759204,-72.32871575759204
1457.3400408649445,-72.31424321356434,-72.31424321356434
1457.3500408649445,-72.29983700352908,-72.29983700352908
1457.3600408649445,-72.28549760722677,-72.28549760722677
1457.3700408649445,-72.27122548820512,-72.27122548820512
1457.3800408649445,-72.25702109421978,-72.25702109421978
1457.3900408649445,-72.2428848576482,-72.2428848576482
1457.4000408649445,-72.22881719587426,-72.22881719587426
1457.4100408649444,-72.21481851167583,-72.21481851167583
1457.4200408649444,-72.20088919358213,-72.20088919358213
1457.4300408649444,-72.18702961622766,-72.18702961622766
1457.4400408649444,-72.17324014070242,-72.17324014070242
1457.4500408649444,-72.15952111487618,-72.15952111487618
1457.4600408649444,-72.1458728737246,-72.1458728737246
1457.4700408649444,-72.13229573963875,-72.13229573963875
1457.4800408649444,-72.11879002271814,-72.11879002271814
1457.4900408649444,-72.10535602108224,-72.10535602108224
1457.5000408649444,-72.09199402112954,-72.09199402112954
1457.5100408649444,-72.07870429783688,-72.07870429783688
1457.5200408649443,-72.06548711500614,-72.06548711500614
1457.5300408649446,-72.0523427255333,-72.0523427255333
1457.5400408649446,-72.03927137166521,-72.03927137166521
1457.5500408649445,-72.02627328522509,-72.02627328522509
1457.5600408649445,-72.01334868787735,-72.01334868787735
1457.5700408649445,-72.00049779133467,-72.00049779133467
1457.5800408649445,-71.98772079759935,-71.98772079759935
1457.5900408649445,-71.97501789917199,-71.97501789917199
1457.6000408649445,-71.96238927928111,-71.96238927928111
1457.6100408649445,-71.94983511207309,-71.94983511207309
1457.6200408649445,-71.93735556282219,-71.93735556282219
1457.6300408649445,-71.92495078813877,-71.92495078813877
1457.6400408649445,-71.91262093614108,-71.91262093614108
1457.6500408649445,-71.90036614666764,-71.90036614666764
1457.6600408649444,-71.88818655143989,-71.88818655143989
1457.6700408649444,-71.87608227425416,-71.87608227425416
1457.6800408649444,-71.86405343115426,-71.86405343115426
1457.6900408649444,-71.85210013060198,-71.85210013060198
1457.7000408649444,-71.84022247363849,-71.84022247363849
1457.7100408649444,-71.82842055406334,-71.82842055406334
1457.7200408649444,-71.8166944585703,-71.8166944585703
1457.7300408649444,-71.80504426692524,-71.80504426692524
1457.7400408649444,-71.79347005210836,-71.79347005210836
1457.7500408887863,-71.78197185299523,-71.78197185299523
1457.7600408887863,-71.77054978462213,-71.77054978462213
1457.7700408887863,-71.75920387271212,-71.75920387271212
1457.7800408887863,-71.74793416460501,-71.74793416460501
1457.7900408887863,-71.73674070153017,-71.73674070153017
1457.8000408887863,-71.72562351876593,-71.72562351876593
1457.8100408887863,-71.71458264578011,-71.71458264578011
1457.8200408887863,-71.70361810636554,-71.70361810636554
1457.8300408887862,-71.6927299187446,-71.6927299187446
1457.8400408887862,-71.6819180957074,-71.6819180957074
1457.8500408887862,-71.67118264473366,-71.67118264473366
1457.8600408887862,-71.6605235680939,-71.6605235680939
1457.8700408887862,-71.64994086297594,-71.64994086297594
1457.8800408887864,-71.63943452159187,-71.63943452159187
1457.8900408887864,-71.62900453129413,-71.62900453129413
1457.9000408887864,-71.61865087466609,-71.61865087466609
1457.9100408887864,-71.60837352964623,-71.60837352964623
1457.9200408887864,-71.59817246962257,-71.59817246962257
1457.9300408887864,-71.5880476635295,-71.5880476635295
1457.9400408887864,-71.5779990759568,-71.5779990759568
1457.9500408887864,-71.56802666723048,-71.56802666723048
1457.9600408887864,-71.55811824484059,-71.55811824484059
1457.9700408887863,-71.54826988305004,-71.54826988305004
1457.9800408887863,-71.53847949073875,-71.53847949073875
1457.9900408887863,-71.5287458258939,-71.5287458258939
1458.0000408887863,-71.51906815192905,-71.51906815192905
1458.0100408887863,-71.50944606196512,-71.50944606196512
1458.0200408887863,-71.49987937497171,-71.49987937497171
1458.0300408887863,-71.49036806933516,-71.49036806933516
1458.0400408887863,-71.48091223779939,-71.48091223779939
1458.0500408887863,-71.4715120555733,-71.4715120555733
1458.0600408887863,-71.46216775700042,-71.46216775700042
1458.0700408887863,-71.45287961811947,-71.45287961811947
1458.0800408887862,-71.4436479434681,-71.4436479434681
1458.0900408887862,-71.43447305597338,-71.43447305597338
1458.1000408887862,-71.4253552892139,-71.4253552892139
1458.1100408887862,-71.41629498146266,-71.41629498146266
1458.1200408887862,-71.40729247114729,-71.40729247114729
1458.1300408887864,-71.39834809337044,-71.39834809337044
1458.1400408887864,-71.38946217729348,-71.38946217729348
1458.1500408887864,-71.38063504418962,-71.38063504418962
1458.1600408887864,-71.37186700601772,-71.37186700601772
1458.1700408887864,-71.36315836440737,-71.36315836440737
1458.1800408887864,-71.35450940996795,-71.35450940996795
