t/ms,(location 0 1),(location 1 0)
1309.4100367164613,-70.55954088002531,-70.55954088002531
1309.4200367164613,-70.52591808906477,-70.52591808906477
1309.4300367164612,-70.49370657421576,-70.49370657421576
1309.4400367164612,-70.46289737618282,-70.46289737618282
1309.4500367164612,-70.43348046851114,-70.43348046851114
1309.4600367164612,-70.40544484003739,-70.40544484003739
1309.4700367164612,-70.3787785721473,-70.3787785721473
1309.4800367164612,-70.35346891117142,-70.35346891117142
1309.4900367164612,-70.32950233622591,-70.32950233622591
1309.5000367164612,-70.30686462279768,-70.30686462279768
1309.5100367164612,-70.28554090234543,-70.28554090234543
1309.5200367164612,-70.26551571819806,-70.26551571819806
1309.5300367164612,-70.24677307797987,-70.24677307797987
1309.5400367164611,-70.2292965028138,-70.2292965028138
1309.5500367164611,-70.21306907351052,-70.21306907351052
1309.5600367164611,-70.19807347395727,-70.19807347395727
1309.5700367164611,-70.18429203188806,-70.18429203188806
1309.580036716461,-70.1717067572213,-70.1717067572213
1309.590036716461,-70.1602993781262,-70.1602993781262
1309.600036716461,-70.15005137496912,-70.15005137496912
1309.610036716461,-70.14094401228519,-70.14094401228519
1309.620036716461,-70.13295836890599,-70.13295836890599
1309.6300367164613,-70.12607536636241,-70.12607536636241
1309.6400367164613,-70.12027579567429,-70.12027579567429
1309.6500367164613,-70.11554034263516,-70.11554034263516
1309.6600367164613,-70.11184961168028,-70.11184961168028
1309.6700367164613,-70.10918414842989,-70.10918414842989
1309.6800367164612,-70.1075244609884,-70.1075244609884
1309.6900367164612,-70.10685104007392,-70.10685104007392
1309.7000367164612,-70.10714437803865,-70.10714437803865
1309.7100367164612,-70.10838498685935,-70.10838498685935
1309.7200367164612,-70.110553415136,-70.110553415136
1309.7300367164612,-70.11363026417185,-70.11363026417185
1309.7400367164612,-70.11759620316333,-70.11759620316333
1309.7500367164612,-70.12243198356157,-70.12243198356157
1309.7600367164612,-70.12811845263815,-70.12811845263815
1309.7700367164612,-70.13463656629732,-70.13463656629732
1309.7800367164612,-70.14196740116353,-70.14196740116353
1309.7900367164611,-70.15009216598746,-70.15009216598746
1309.8000367164611,-70.1589922123869,-70.1589922123869
1309.8100367164611,-70.16864904496755,-70.16864904496755
1309.8200367164611,-70.17904433083129,-70.17904433083129
1309.830036716461,-70.1901599085098,-70.1901599085098
1309.840036716461,-70.20197779633988,-70.20197779633988
1309.850036740303,-70.21448023118252,-70.21448023118252
1309.860036740303,-70.22764955375649,-70.22764955375649
1309.870036740303,-70.2414683961656,-70.2414683961656
1309.880036740303,-70.25591956923518,-70.25591956923518
1309.890036740303,-70.27098609784403,-70.27098609784403
1309.900036740303,-70.28665122633276,-70.28665122633276
1309.910036740303,-70.30289842349418,-70.30289842349418
1309.920036740303,-70.31971138715086,-70.31971138715086
1309.930036740303,-70.33707404833855,-70.33707404833855
1309.940036740303,-70.35497057508718,-70.35497057508718
1309.950036740303,-70.37338537583142,-70.37338537583142
1309.960036740303,-70.39230310245415,-70.39230310245415
1309.970036740303,-70.41170865297225,-70.41170865297225
1309.9800367403031,-70.431587173886,-70.431587173886
1309.9900367403031,-70.45192406219505,-70.45192406219505
1310.0000367403031,-70.47270496709805,-70.47270496709805
1310.0100367403031,-70.4939157913824,-70.4939157913824
1310.020036740303,-70.51554269251926,-70.51554269251926
1310.030036740303,-70.53757208346904,-70.53757208346904
1310.040036740303,-70.55999063321836,-70.55999063321836
1310.050036740303,-70.5827852670441,-70.5827852670441
1310.060036740303,-70.605943166531,-70.605943166531
1310.070036740303,-70.62945176933677,-70.62945176933677
1310.080036740303,-70.65329876873024,-70.65329876873024
1310.090036740303,-70.67747211289836,-70.67747211289836
1310.100036740303,-70.70196000404447,-70.70196000404447
1310.110036740303,-70.7267508972793,-70.7267508972793
1310.120036740303,-70.75183349931216,-70.75183349931216
1310.130036740303,-70.77719676696533,-70.77719676696533
1310.140036740303,-70.8028299055025,-70.8028299055025
1310.150036740303,-70.8287223667948,-70.8287223667948
1310.160036740303,-70.85486384732408,-70.85486384732408
1310.170036740303,-70.88124428603973,-70.88124428603973
1310.180036740303,-70.90785386207328,-70.90785386207328
1310.190036740303,-70.93468299231725,-70.93468299231725
1310.200036740303,-70.96172232888317,-70.96172232888317
1310.210036740303,-70.98896275643857,-70.98896275643857
1310.220036740303,-71.01639538944137,-71.01639538944137
1310.2300367403031,-71.0440115692668,-71.0440115692668
1310.2400367403031,-71.07180286124515,-71.07180286124515
1310.2500367403031,-71.09976105161375,-71.09976105161375
1310.2600367403031,-71.12787814438902,-71.12787814438902
1310.270036740303,-71.15614635816519,-71.15614635816519
1310.280036740303,-71.18455812285166,-71.18455812285166
1310.290036740303,-71.21310607635085,-71.21310607635085
1310.300036740303,-71.24178306118216,-71.24178306118216
1310.310036740303,-71.2705821210623,-71.2705821210623
1310.320036740303,-71.2994964974462,-71.2994964974462
1310.330036740303,-71.3285196260304,-71.3285196260304
1310.340036740303,-71.35764513323346,-71.35764513323346
1310.350036740303,-71.38686683264878,-71.38686683264878
1310.360036740303,-71.41617872148103,-71.41617872148103
1310.370036740303,-71.44557497697069,-71.44557497697069
1310.380036740303,-71.47504995280634,-71.47504995280634
1310.390036740303,-71.5045981755392,-71.5045981755392
1310.400036740303,-71.53421434099234,-71.53421434099234
1310.410036740303,-71.56389331067636,-71.56389331067636
1310.420036740303,-71.59363010821728,-71.59363010821728
1310.430036740303,-71.623419915789,-71.623419915789
1310.440036740303,-71.65325807056868,-71.65325807056868
1310.450036740303,-71.6831400612065,-71.6831400612065
1310.460036740303,-71.7130615243199,-71.7130615243199
1310.470036740303,-71.7430182410126,-71.7430182410126
1310.4800367403031,-71.77300613342172,-71.77300613342172
1310.4900367403031,-71.80302126128974,-71.80302126128974
1310.5000367403031,-71.83305981858055,-71.83305981858055
1310.5100367403031,-71.86311813012207,-71.86311813012207
1310.520036740303,-71.89319264828704,-71.89319264828704
1310.530036740303,-71.92327994971568,-71.92327994971568
1310.540036740303,-71.95337673207798,-71.95337673207798
1310.550036740303,-71.9834798108802,-71.9834798108802
1310.560036740303,-72.01358611631089,-72.01358611631089
1310.570036740303,-72.0436926901372,-72.0436926901372
1310.580036740303,-72.07379668264869,-72.07379668264869
1310.590036740303,-72.10389534964239,-72.10389534964239
1310.600036740303,-72.13398604946421,-72.13398604946421
1310.610036740303,-72.16406624009771,-72.16406624009771
1310.620036740303,-72.19413347629919,-72.19413347629919
1310.630036740303,-72.22418540679136,-72.22418540679136
1310.640036740303,-72.25421977150408,-72.25421977150408
1310.650036740303,-72.2842343988666,-72.2842343988666
1310.660036740303,-72.31422720315479,-72.31422720315479
1310.670036740303,-72.34419618189044,-72.34419618189044
1310.680036740303,-72.37413941329557,-72.37413941329557
1310.690036740303,-72.40405505379417,-72.40405505379417
1310.700036764145,-72.4339414061174,-72.4339414061174
1310.710036764145,-72.46379663476137,-72.46379663476137
1310.7200367641449,-72.49361918682133,-72.49361918682133
1310.7300367641449,-72.52340750766854,-72.52340750766854
1310.7400367641449,-72.55316010919348,-72.55316010919348
1310.7500367641449,-72.58287556763581,-72.58287556763581
1310.7600367641448,-72.61255252146141,-72.61255252146141
1310.7700367641448,-72.64218966928495,-72.64218966928495
1310.7800367641448,-72.67178576785095,-72.67178576785095
1310.7900367641448,-72.7013396300639,-72.7013396300639
1310.8000367641448,-72.73085012306343,-72.73085012306343
1310.8100367641448,-72.76031616635511,-72.76031616635511
1310.8200367641448,-72.78973672998794,-72.78973672998794
1310.830036764145,-72.81911083278038,-72.81911083278038
1310.840036764145,-72.8484375405902,-72.8484375405902
1310.850036764145,-72.877715964644,-72.877715964644
1310.860036764145,-72.90694525989804,-72.90694525989804
1310.870036764145,-72.93612462345496,-72.93612462345496
1310.880036764145,-72.9652532930178,-72.9652532930178
1310.890036764145,-72.99433054539868,-72.99433054539868
1310.900036764145,-73.02335569506171,-73.02335569506171
1310.910036764145,-73.05232809271033,-73.05232809271033
1310.920036764145,-73.08124712392234,-73.08124712392234
1310.930036764145,-73.11011220782031,-73.11011220782031
1310.940036764145,-73.1389227957841,-73.1389227957841
1310.950036764145,-73.1676783702019,-73.1676783702019
1310.960036764145,-73.19598034736688,-73.19598034736688
1310.9700367641449,-73.22336773213688,-73.22336773213688
1310.9800367641449,-73.24946942528193,-73.24946942528193
1310.9900367641449,-73.274023701396,-73.274023701396
1311.0000367641449,-73.29685785281089,-73.29685785281089
1311.0100367641448,-73.31786505290923,-73.31786505290923
1311.0200367641448,-73.33698702019451,-73.33698702019451
1311.0300367641448,-73.35420221312951,-73.35420221312951
1311.0400367641448,-73.36951771665191,-73.36951771665191
1311.0500367641448,-73.38296333528518,-73.38296333528518
1311.0600367641448,-73.39458698797883,-73.39458698797883
1311.0700367641448,-73.40445091848031,-73.40445091848031
1311.080036764145,-73.4126284775605,-73.4126284775605
1311.090036764145,-73.41920135738032,-73.41920135738032
1311.100036764145,-73.42425721531026,-73.42425721531026
1311.110036764145,-73.42788764752689,-73.42788764752689
1311.120036764145,-73.43018648033565,-73.43018648033565
1311.130036764145,-73.43124834877493,-73.43124834877493
1311.140036764145,-73.43116753204222,-73.43116753204222
1311.150036764145,-73.43003701546425,-73.43003701546425
1311.160036764145,-73.42794774962746,-73.42794774962746
1311.170036764145,-73.42498807889831,-73.42498807889831
1311.180036764145,-73.42124331370968,-73.42124331370968
1311.190036764145,-73.41679542346859,-73.41679542346859
1311.200036764145,-73.41172282951344,-73.41172282951344
1311.210036764145,-73.40610028011912,-73.40610028011912
1311.2200367641449,-73.39999879199055,-73.39999879199055
1311.2300367641449,-73.39348564493093,-73.39348564493093
1311.2400367641449,-73.38662441842297,-73.38662441842297
1311.2500367641449,-73.37947506067728,-73.37947506067728
1311.2600367641448,-73.37209398225616,-73.37209398225616
1311.2700367641448,-73.36453416781411,-73.36453416781411
1311.2800367641448,-73.3568453006177,-73.3568453006177
1311.2900367641448,-73.34907389555529,-73.34907389555529
1311.3000367641448,-73.34126343716439,-73.34126343716439
1311.3100367641448,-73.33345451993496,-73.33345451993496
1311.3200367641448,-73.32568498871545,-73.32568498871545
1311.330036764145,-73.31799007755632,-73.31799007755632
1311.340036764145,-73.31040254572389,-73.31040254572389
1311.350036764145,-73.3029528099244,-73.3029528099244
1311.360036764145,-73.29566907208248,-73.29566907208248
1311.370036764145,-73.2885774421915,-73.2885774421915
1311.380036764145,-73.28170205594928,-73.28170205594928
1311.390036764145,-73.27506518702602,-73.27506518702602
1311.400036764145,-73.26868735390796,-73.26868735390796
1311.410036764145,-73.26258742134344,-73.26258742134344
1311.420036764145,-73.2567826964917,-73.2567826964917
1311.430036764145,-73.25128901990469,-73.25128901990469
1311.440036764145,-73.2461208515152,-73.2461208515152
1311.450036764145,-73.24129135182963,-73.24129135182963
1311.460036764145,-73.23681245853217,-73.23681245853217
1311.4700367641449,-73.23269495871176,-73.23269495871176
1311.4800367641449,-73.22894855694297,-73.22894855694297
1311.4900367641449,-73.22558193943618,-73.22558193943618
1311.5000367641449,-73.22260283447089,-73.22260283447089
1311.5100367641448,-73.22001806932953,-73.22001806932953
1311.5200367641448,-73.21783362393182,-73.21783362393182
1311.5300367641448,-73.2160546813685,-73.2160546813685
1311.5400367641448,-73.21468567551858,-73.21468567551858
1311.5500367879868,-73.21373033347385,-73.21373033347385
1311.5600367879867,-73.2131917287564,-73.2131917287564
1311.5700367879867,-73.21307230324985,-73.21307230324985
1311.5800367879867,-73.21337391785583,-73.21337391785583
1311.5900367879867,-73.21409788453053,-73.21409788453053
1311.6000367879867,-73.21524499980195,-73.21524499980195
1311.6100367879867,-73.21681557642718,-73.21681557642718
1311.6200367879867,-73.21880947330169,-73.21880947330169
1311.6300367879867,-73.22122612372596,-73.22122612372596
1311.6400367879867,-73.22406456213376,-73.22406456213376
1311.6500367879867,-73.22732344936351,-73.22732344936351
1311.6600367879867,-73.23100109657234,-73.23100109657234
1311.6700367879866,-73.23509548787136,-73.23509548787136
1311.6800367879869,-73.23960430174996,-73.23960430174996
1311.6900367879869,-73.24452493137206,-73.24452493137206
1311.7000367879868,-73.2498545038024,-73.2498545038024
1311.7100367879868,-73.25520590302916,-73.25520590302916
1311.7200367879868,-73.26013542247576,-73.26013542247576
1311.7300367879868,-73.2642907584306,-73.2642907584306
1311.7400367879868,-73.26742911360171,-73.26742911360171
1311.7500367879868,-73.26939617373063,-73.26939617373063
1311.7600367879868,-73.27010227834961,-73.27010227834961
1311.7700367879868,-73.26950436112051,-73.26950436112051
1311.7800367879868,-73.267593528676,-73.267593528676
1311.7900367879868,-73.2643865289907,-73.2643865289907
1311.8000367879868,-73.25991964393324,-73.25991964393324
1311.8100367879867,-73.25424407554965,-73.25424407554965
1311.8200367879867,-73.24742229517264,-73.24742229517264
1311.8300367879867,-73.23952506457913,-73.23952506457913
1311.8400367879867,-73.23062896842865,-73.23062896842865
1311.8500367879867,-73.22081436305659,-73.22081436305659
1311.8600367879867,-73.21016367856738,-73.21016367856738
1311.8700367879867,-73.19876002637398,-73.19876002637398
1311.8800367879867,-73.18668607187767,-73.18668607187767
1311.8900367879867,-73.17402313643275,-73.17402313643275
1311.9000367879867,-73.16085049603537,-73.16085049603537
1311.9100367879867,-73.1472448472039,-73.1472448472039
1311.9200367879866,-73.13327991349887,-73.13327991349887
1311.9300367879869,-73.11902616910123,-73.11902616910123
1311.9400367879869,-73.10455065874429,-73.10455065874429
1311.9500367879868,-73.08991689606619,-73.08991689606619
1311.9600367879868,-73.07518482498881,-73.07518482498881
1311.9700367879868,-73.06041083105688,-73.06041083105688
1311.9800367879868,-73.04564779173415,-73.04564779173415
1311.9900367879868,-73.03094515649408,-73.03094515649408
1312.0000367879868,-73.01634904911913,-73.01634904911913
1312.0100367879868,-73.00190238598658,-73.00190238598658
1312.0200367879868,-72.98764500529477,-72.98764500529477
1312.0300367879868,-72.97361380315286,-72.97361380315286
1312.0400367879868,-72.95984287329856,-72.95984287329856
1312.0500367879868,-72.94636364788252,-72.94636364788252
1312.0600367879867,-72.93320503734603,-72.93320503734603
1312.0700367879867,-72.92039356786297,-72.92039356786297
1312.0800367879867,-72.90795351522722,-72.90795351522722
1312.0900367879867,-72.89590703435704,-72.89590703435704
1312.1000367879867,-72.88427428385103,-72.88427428385103
1312.1100367879867,-72.87307354522092,-72.87307354522092
1312.1200367879867,-72.8623213365941,-72.8623213365941
1312.1300367879867,-72.85203252079482,-72.85203252079482
1312.1400367879867,-72.84222040781671,-72.84222040781671
1312.1500367879867,-72.83289685176477,-72.83289685176477
1312.1600367879867,-72.82407234240415,-72.82407234240415
1312.1700367879866,-72.81575609149108,-72.81575609149108
1312.1800367879869,-72.80795611408925,-72.80795611408925
