t/ms,(location 0 1),(location 1 0)
1634.5100458240508,-72.9248158822396,-72.9248158822396
1634.5200458240508,-72.92981719311989,-72.92981719311989
1634.5300458240508,-72.93507569045809,-72.93507569045809
1634.5400458240508,-72.94058538609106,-72.94058538609106
1634.5500458478928,-72.94634040061507,-72.94634040061507
1634.5600458478928,-72.95233490888533,-72.95233490888533
1634.5700458478927,-72.95856322067429,-72.95856322067429
1634.5800458478927,-72.96501972710864,-72.96501972710864
1634.5900458478927,-72.97169891348814,-72.97169891348814
1634.6000458478927,-72.97859535875925,-72.97859535875925
1634.6100458478927,-72.98570373494981,-72.98570373494981
1634.6200458478927,-72.99301880644236,-72.99301880644236
1634.6300458478927,-73.00053542924749,-73.00053542924749
1634.6400458478927,-73.00824855020298,-73.00824855020298
1634.6500458478927,-73.01615320608802,-73.01615320608802
1634.6600458478927,-73.02424452270365,-73.02424452270365
1634.6700458478927,-73.0325177139238,-73.0325177139238
1634.6800458478929,-73.04096808069023,-73.04096808069023
1634.6900458478929,-73.04959100998094,-73.04959100998094
1634.7000458478929,-73.0583819737701,-73.0583819737701
1634.7100458478928,-73.06733652794125,-73.06733652794125
1634.7200458478928,-73.07645031119245,-73.07645031119245
1634.7300458478928,-73.08571904394213,-73.08571904394213
1634.7400458478928,-73.09513852718293,-73.09513852718293
1634.7500458478928,-73.10470464138638,-73.10470464138638
1634.7600458478928,-73.1144133453498,-73.1144133453498
1634.7700458478928,-73.12426067505424,-73.12426067505424
1634.7800458478928,-73.13424274253696,-73.13424274253696
1634.7900458478928,-73.14435573473699,-73.14435573473699
1634.8000458478928,-73.15459591237384,-73.15459591237384
1634.8100458478928,-73.16495960881082,-73.16495960881082
1634.8200458478927,-73.17544322891081,-73.17544322891081
1634.8300458478927,-73.18604324791292,-73.18604324791292
1634.8400458478927,-73.1967562103361,-73.1967562103361
1634.8500458478927,-73.2075787288523,-73.2075787288523
1634.8600458478927,-73.2185074831781,-73.2185074831781
1634.8700458478927,-73.229539219006,-73.229539219006
1634.8800458478927,-73.24067074689391,-73.24067074689391
1634.8900458478927,-73.25189894120574,-73.25189894120574
1634.9000458478927,-73.26322073904333,-73.26322073904333
1634.9100458478927,-73.27463313921312,-73.27463313921312
1634.9200458478927,-73.28613320115059,-73.28613320115059
1634.9300458478929,-73.29771804393788,-73.29771804393788
1634.9400458478929,-73.30938484524532,-73.30938484524532
1634.9500458478929,-73.32113084035562,-73.32113084035562
1634.9600458478928,-73.33264330731464,-73.33264330731464
1634.9700458478928,-73.34353960546396,-73.34353960546396
1634.9800458478928,-73.35350829793626,-73.35350829793626
1634.9900458478928,-73.36233695108272,-73.36233695108272
1635.0000458478928,-73.36989969445436,-73.36989969445436
1635.0100458478928,-73.37613793254688,-73.37613793254688
1635.0200458478928,-73.38104336252921,-73.38104336252921
1635.0300458478928,-73.38464453565993,-73.38464453565993
1635.0400458478928,-73.38699642410727,-73.38699642410727
1635.0500458478928,-73.3881723180021,-73.3881723180021
1635.0600458478928,-73.38825753089054,-73.38825753089054
1635.0700458478927,-73.38734453203085,-73.38734453203085
1635.0800458478927,-73.38552921772599,-73.38552921772599
1635.0900458478927,-73.38290809500057,-73.38290809500057
1635.1000458478927,-73.37957619443478,-73.37957619443478
1635.1100458478927,-73.37562556209363,-73.37562556209363
1635.1200458478927,-73.37114420775963,-73.37114420775963
1635.1300458478927,-73.36621540916778,-73.36621540916778
1635.1400458478927,-73.3609172911555,-73.3609172911555
1635.1500458478927,-73.3553226142957,-73.3553226142957
1635.1600458478927,-73.349498721031,-73.349498721031
1635.1700458478927,-73.34350759793033,-73.34350759793033
1635.1800458478929,-73.33740602159907,-73.33740602159907
1635.1900458478929,-73.33124576298718,-73.33124576298718
1635.2000458478929,-73.32507383041644,-73.32507383041644
1635.2100458478928,-73.31893273636018,-73.31893273636018
1635.2200458478928,-73.31286077657198,-73.31286077657198
1635.2300458478928,-73.30689231300894,-73.30689231300894
1635.2400458478928,-73.30105805434701,-73.30105805434701
1635.2500458478928,-73.29538532950296,-73.29538532950296
1635.2600458478928,-73.28989835107313,-73.28989835107313
1635.2700458478928,-73.28461846653181,-73.28461846653181
1635.2800458478928,-73.27956439591789,-73.27956439591789
1635.2900458478928,-73.27475245530958,-73.27475245530958
1635.3000458478928,-73.27019676585138,-73.27019676585138
1635.3100458478928,-73.26590944839131,-73.26590944839131
1635.3200458478927,-73.26190080412344,-73.26190080412344
1635.3300458478927,-73.25817948164844,-73.25817948164844
1635.3400458478927,-73.25475263114869,-73.25475263114869
1635.3500458478927,-73.25162604629067,-73.25162604629067
1635.3600458478927,-73.24880429460734,-73.24880429460734
1635.3700458478927,-73.24629083710397,-73.24629083710397
1635.3800458478927,-73.2440881377865,-73.2440881377865
1635.3900458478927,-73.24219776385033,-73.24219776385033
1635.4000458717346,-73.24062047342731,-73.24062047342731
1635.4100458717346,-73.23935631506089,-73.23935631506089
1635.4200458717346,-73.23840467873718,-73.23840467873718
1635.4300458717346,-73.23776438278296,-73.23776438278296
1635.4400458717346,-73.23743373249178,-73.23743373249178
1635.4500458717346,-73.2374105775388,-73.2374105775388
1635.4600458717346,-73.23769236415073,-73.23769236415073
1635.4700458717346,-73.23827618253952,-73.23827618253952
1635.4800458717345,-73.23915880989769,-73.23915880989769
1635.4900458717345,-73.24033674942031,-73.24033674942031
1635.5000458717345,-73.24180626565396,-73.24180626565396
1635.5100458717345,-73.24356341651838,-73.24356341651838
1635.5200458717345,-73.24560408227207,-73.24560408227207
1635.5300458717347,-73.24792399173946,-73.24792399173946
1635.5400458717347,-73.25051874594811,-73.25051874594811
1635.5500458717347,-73.25338383951525,-73.25338383951525
1635.5600458717347,-73.25651467992789,-73.25651467992789
1635.5700458717347,-73.25990660489586,-73.25990660489586
1635.5800458717347,-73.26355489800346,-73.26355489800346
1635.5900458717347,-73.26745480275319,-73.26745480275319
1635.6000458717347,-73.27160153519094,-73.27160153519094
1635.6100458717347,-73.27599029522949,-73.27599029522949
1635.6200458717346,-73.28061627679696,-73.28061627679696
1635.6300458717346,-73.28547467688281,-73.28547467688281
1635.6400458717346,-73.29056070364669,-73.29056070364669
1635.6500458717346,-73.29586958362043,-73.29586958362043
1635.6600458717346,-73.30139656810393,-73.30139656810393
1635.6700458717346,-73.30713693885212,-73.30713693885212
1635.6800458717346,-73.3130860131012,-73.3130860131012
1635.6900458717346,-73.31923914795475,-73.31923914795475
1635.7000458717346,-73.32559174432629,-73.32559174432629
1635.7100458717346,-73.33183077701975,-73.33183077701975
1635.7200458717346,-73.33757433241765,-73.33757433241765
1635.7300458717345,-73.34251201060513,-73.34251201060513
1635.7400458717345,-73.34643226026267,-73.34643226026267
1635.7500458717345,-73.34920969094931,-73.34920969094931
1635.7600458717345,-73.35078567594225,-73.35078567594225
1635.7700458717345,-73.35115134737003,-73.35115134737003
1635.7800458717347,-73.35033418688595,-73.35033418688595
1635.7900458717347,-73.34838765010355,-73.34838765010355
1635.8000458717347,-73.34538313405646,-73.34538313405646
1635.8100458717347,-73.34140375564152,-73.34140375564152
1635.8200458717347,-73.3365395536249,-73.3365395536249
1635.8300458717347,-73.33088382301291,-73.33088382301291
1635.8400458717347,-73.3245303537525,-73.3245303537525
1635.8500458717347,-73.31757139017373,-73.31757139017373
1635.8600458717347,-73.31009616153807,-73.31009616153807
1635.8700458717346,-73.30218986151006,-73.30218986151006
1635.8800458717346,-73.29393297723097,-73.29393297723097
1635.8900458717346,-73.28540088763044,-73.28540088763044
1635.9000458717346,-73.27666366657787,-73.27666366657787
1635.9100458717346,-73.26778603955786,-73.26778603955786
1635.9200458717346,-73.25882745321876,-73.25882745321876
1635.9300458717346,-73.24984222602099,-73.24984222602099
1635.9400458717346,-73.24087975511767,-73.24087975511767
1635.9500458717346,-73.23198476034648,-73.23198476034648
1635.9600458717346,-73.22319755065924,-73.22319755065924
1635.9700458717346,-73.2145543019367,-73.2145543019367
1635.9800458717345,-73.20608733788892,-73.20608733788892
1635.9900458717345,-73.19782540798208,-73.19782540798208
1636.0000458717345,-73.18979395802367,-73.18979395802367
1636.0100458717345,-73.18201539043505,-73.18201539043505
1636.0200458717345,-73.17450931214701,-73.17450931214701
1636.0300458717347,-73.16729276895248,-73.16729276895248
1636.0400458717347,-73.16038046562517,-73.16038046562517
1636.0500458717347,-73.15378497166054,-73.15378497166054
1636.0600458717347,-73.14751691274826,-73.14751691274826
1636.0700458717347,-73.14158514828692,-73.14158514828692
1636.0800458717347,-73.13599693555462,-73.13599693555462
1636.0900458717347,-73.13075808104975,-73.13075808104975
1636.1000458717347,-73.12587307975905,-73.12587307975905
1636.1100458717347,-73.12134524302853,-73.12134524302853
1636.1200458717346,-73.11717681583096,-73.11717681583096
1636.1300458717346,-73.11336908407257,-73.11336908407257
1636.1400458717346,-73.1099224727388,-73.1099224727388
1636.1500458717346,-73.10683663548637,-73.10683663548637
1636.1600458717346,-73.1041105363855,-73.1041105363855
1636.1700458717346,-73.10174252442677,-73.10174252442677
1636.1800458717346,-73.09973040133488,-73.09973040133488
1636.1900458717346,-73.09807148327177,-73.09807148327177
1636.2000458717346,-73.09676265695646,-73.09676265695646
1636.2100458717346,-73.09580043059908,-73.09580043059908
1636.2200458717346,-73.09518098014078,-73.09518098014078
1636.2300458717345,-73.09490019123331,-73.09490019123331
1636.2400458717345,-73.09495369722912,-73.09495369722912
1636.2500458955765,-73.09533691456652,-73.09533691456652
1636.2600458955765,-73.09604507105844,-73.09604507105844
1636.2700458955765,-73.09707323709758,-73.09707323709758
1636.2800458955764,-73.09841634991297,-73.09841634991297
1636.2900458955764,-73.10006923667703,-73.10006923667703
1636.3000458955764,-73.10202663524578,-73.10202663524578
1636.3100458955764,-73.10428321281766,-73.10428321281766
1636.3200458955764,-73.10683358273027,-73.10683358273027
1636.3300458955764,-73.10967231959766,-73.10967231959766
1636.3400458955764,-73.11279397286084,-73.11279397286084
1636.3500458955764,-73.11619307895329,-73.11619307895329
1636.3600458955764,-73.11986417220291,-73.11986417220291
1636.3700458955764,-73.12380179457433,-73.12380179457433
1636.3800458955766,-73.12800050432668,-73.12800050432668
1636.3900458955766,-73.13245488378797,-73.13245488378797
1636.4000458955766,-73.13715954618382,-73.13715954618382
1636.4100458955766,-73.14210914174133,-73.14210914174133
1636.4200458955765,-73.14729836307626,-73.14729836307626
1636.4300458955765,-73.15272194989676,-73.15272194989676
1636.4400458955765,-73.15837469316162,-73.15837469316162
1636.4500458955765,-73.1642514387251,-73.1642514387251
1636.4600458955765,-73.17034709044168,-73.17034709044168
1636.4700458955765,-73.17665661291394,-73.17665661291394
1636.4800458955765,-73.18317503380418,-73.18317503380418
1636.4900458955765,-73.18989744580513,-73.18989744580513
1636.5000458955765,-73.1968190083083,-73.1968190083083
1636.5100458955765,-73.20393494875445,-73.20393494875445
1636.5200458955765,-73.21124056375862,-73.21124056375862
1636.5300458955764,-73.21873121999133,-73.21873121999133
1636.5400458955764,-73.22640235485072,-73.22640235485072
1636.5500458955764,-73.23424947694842,-73.23424947694842
1636.5600458955764,-73.24226816642587,-73.24226816642587
1636.5700458955764,-73.25045407510721,-73.25045407510721
1636.5800458955764,-73.25880292656,-73.25880292656
1636.5900458955764,-73.26731051598755,-73.26731051598755
1636.6000458955764,-73.27597271004414,-73.27597271004414
1636.6100458955764,-73.28478544654257,-73.28478544654257
1636.6200458955764,-73.29374473406205,-73.29374473406205
1636.6300458955766,-73.30284665153454,-73.30284665153454
1636.6400458955766,-73.31208734769302,-73.31208734769302
1636.6500458955766,-73.32146304051494,-73.32146304051494
1636.6600458955766,-73.33097001659718,-73.33097001659718
1636.6700458955765,-73.34060463048468,-73.34060463048468
1636.6800458955765,-73.35036330395911,-73.35036330395911
1636.6900458955765,-73.36024252528264,-73.36024252528264
1636.7000458955765,-73.37023884844713,-73.37023884844713
1636.7100458955765,-73.38034889237177,-73.38034889237177
1636.7200458955765,-73.39056934008703,-73.39056934008703
1636.7300458955765,-73.40089693789281,-73.40089693789281
1636.7400458955765,-73.41132849451392,-73.41132849451392
1636.7500458955765,-73.42186088024036,-73.42186088024036
1636.7600458955765,-73.43249102606786,-73.43249102606786
1636.7700458955765,-73.44321592279994,-73.44321592279994
1636.7800458955764,-73.45403262019403,-73.45403262019403
1636.7900458955764,-73.46493822607373,-73.46493822607373
1636.8000458955764,-73.47592990542185,-73.47592990542185
1636.8100458955764,-73.48700487954113,-73.48700487954113
1636.8200458955764,-73.49816042512853,-73.49816042512853
1636.8300458955764,-73.50939387341967,-73.50939387341967
1636.8400458955764,-73.52070260932514,-73.52070260932514
1636.8500458955764,-73.53208407054085,-73.53208407054085
1636.8600458955764,-73.54353574668927,-73.54353574668927
1636.8700458955764,-73.55505517847828,-73.55505517847828
1636.8800458955766,-73.56663995682185,-73.56663995682185
1636.8900458955766,-73.57828772202497,-73.57828772202497
1636.9000458955766,-73.58999616293062,-73.58999616293062
1636.9100458955766,-73.60176301610134,-73.60176301610134
1636.9200458955765,-73.61358606499918,-73.61358606499918
1636.9300458955765,-73.62546313918345,-73.62546313918345
1636.9400458955765,-73.63739211349642,-73.63739211349642
1636.9500458955765,-73.64937090729798,-73.64937090729798
1636.9600458955765,-73.66139748365688,-73.66139748365688
1636.9700458955765,-73.67346984860994,-73.67346984860994
1636.9800458955765,-73.68558605037332,-73.68558605037332
1636.9900458955765,-73.69774417862433,-73.69774417862433
1637.0000458955765,-73.70994236371881,-73.70994236371881
1637.0100458955765,-73.72217877600849,-73.72217877600849
1637.0200458955765,-73.73445162507863,-73.73445162507863
1637.0300458955764,-73.74675915908045,-73.74675915908045
1637.0400458955764,-73.75909966400535,-73.75909966400535
1637.0500458955764,-73.7714714630064,-73.7714714630064
1637.0600458955764,-73.7838729157004,-73.7838729157004
1637.0700458955764,-73.7963024175449,-73.7963024175449
1637.0800458955764,-73.80875839912424,-73.80875839912424
1637.0900458955764,-73.82123932554167,-73.82123932554167
1637.1000459194183,-73.833743725605,-73.833743725605
1637.1100459194183,-73.84627007191092,-73.84627007191092
1637.1200459194183,-73.85881695905772,-73.85881695905772
1637.1300459194183,-73.87138298388619,-73.87138298388619
1637.1400459194183,-73.88396677465364,-73.88396677465364
1637.1500459194183,-73.8965669904395,-73.8965669904395
1637.1600459194183,-73.90918232056865,-73.90918232056865
1637.1700459194183,-73.92181148404357,-73.92181148404357
1637.1800459194183,-73.93445322897581,-73.93445322897581
1637.1900459194183,-73.94710633204092,-73.94710633204092
1637.2000459194182,-73.95976959793472,-73.95976959793472
1637.2100459194182,-73.97244185883174,-73.97244185883174
1637.2200459194182,-73.98512197386738,-73.98512197386738
1637.2300459194184,-73.99780882862262,-73.99780882862262
1637.2400459194184,-74.01050133461479,-74.01050133461479
1637.2500459194184,-74.02319842879085,-74.02319842879085
