t/ms,(location 0 1),(location 1 0)
1174.4900329256059,-66.36497166362798,-66.36497166362798
1174.5000329256059,-66.36648029911352,-66.36648029911352
1174.5100329256059,-66.36798696685717,-66.36798696685717
1174.5200329256058,-66.36949205295554,-66.36949205295554
1174.5300329256058,-66.3709959337974,-66.3709959337974
1174.5400329256058,-66.37249897621832,-66.37249897621832
1174.5500329256058,-66.37400153766389,-66.37400153766389
1174.5600329256058,-66.37550396641107,-66.37550396641107
1174.5700329256058,-66.37700660177164,-66.37700660177164
1174.5800329256058,-66.37850977434381,-66.37850977434381
1174.5900329256058,-66.38001380623592,-66.38001380623592
1174.6000329256058,-66.38151901132143,-66.38151901132143
1174.6100329256058,-66.3830256954802,-66.3830256954802
1174.6200329256058,-66.3845341568342,-66.3845341568342
1174.6300329256057,-66.38604468599573,-66.38604468599573
1174.6400329256057,-66.38755756629129,-66.38755756629129
1174.6500329256057,-66.38907307400355,-66.38907307400355
1174.6600329256057,-66.39059147856506,-66.39059147856506
1174.6700329256057,-66.39211304280192,-66.39211304280192
1174.6800329256057,-66.39363802311456,-66.39363802311456
1174.6900329256057,-66.39516666968676,-66.39516666968676
1174.7000329494476,-66.39669923004492,-66.39669923004492
1174.7100329494476,-66.3982359358778,-66.3982359358778
1174.7200329494476,-66.3997770229704,-66.3997770229704
1174.7300329494476,-66.40132271851064,-66.40132271851064
1174.7400329494476,-66.40287324427233,-66.40287324427233
1174.7500329494476,-66.4044288168236,-66.4044288168236
1174.7600329494476,-66.40598964768334,-66.40598964768334
1174.7700329494476,-66.40755594344978,-66.40755594344978
1174.7800329494476,-66.40912790593373,-66.40912790593373
1174.7900329494475,-66.4107057322907,-66.4107057322907
1174.8000329494475,-66.41228961514034,-66.41228961514034
1174.8100329494475,-66.41387974268304,-66.41387974268304
1174.8200329494475,-66.4154762988001,-66.4154762988001
1174.8300329494477,-66.41707946317175,-66.41707946317175
1174.8400329494477,-66.41868941137827,-66.41868941137827
1174.8500329494477,-66.42030631498115,-66.42030631498115
1174.8600329494477,-66.42193034163651,-66.42193034163651
1174.8700329494477,-66.42356165517054,-66.42356165517054
1174.8800329494477,-66.4252004156681,-66.4252004156681
1174.8900329494477,-66.42684677955886,-66.42684677955886
1174.9000329494477,-66.42850089968998,-66.42850089968998
1174.9100329494477,-66.43016292540769,-66.43016292540769
1174.9200329494477,-66.43183300262423,-66.43183300262423
1174.9300329494477,-66.43351127389444,-66.43351127389444
1174.9400329494476,-66.43519787848271,-66.43519787848271
1174.9500329494476,-66.43689295242376,-66.43689295242376
1174.9600329494476,-66.43859022913611,-66.43859022913611
1174.9700329494476,-66.44028715202602,-66.44028715202602
1174.9800329494476,-66.44198192494443,-66.44198192494443
1174.9900329494476,-66.44367307278961,-66.44367307278961
1175.0000329494476,-66.4453594024136,-66.4453594024136
1175.0100329494476,-66.44704000498534,-66.44704000498534
1175.0200329494476,-66.44871423924535,-66.44871423924535
1175.0300329494476,-66.45038169829937,-66.45038169829937
1175.0400329494475,-66.4520421704773,-66.4520421704773
1175.0500329494475,-66.45369560141671,-66.45369560141671
1175.0600329494475,-66.45534206067546,-66.45534206067546
1175.0700329494475,-66.45698171386017,-66.45698171386017
1175.0800329494477,-66.45861479998582,-66.45861479998582
1175.0900329494477,-66.46024161338939,-66.46024161338939
1175.1000329494477,-66.46186248942061,-66.46186248942061
1175.1100329494477,-66.46347779314684,-66.46347779314684
1175.1200329494477,-66.46508791046979,-66.46508791046979
1175.1300329494477,-66.4666932411474,-66.4666932411474
1175.1400329494477,-66.46829419329943,-66.46829419329943
1175.1500329494477,-66.46989117911637,-66.46989117911637
1175.1600329494477,-66.47148461148826,-66.47148461148826
1175.1700329494477,-66.47307490139178,-66.47307490139178
1175.1800329494477,-66.47466245587896,-66.47466245587896
1175.1900329494476,-66.4762476765083,-66.4762476765083
1175.2000329494476,-66.47783095818839,-66.47783095818839
1175.2100329494476,-66.4794062842019,-66.4794062842019
1175.2200329494476,-66.48097134584168,-66.48097134584168
1175.2300329494476,-66.48252459020523,-66.48252459020523
1175.2400329494476,-66.48406478005039,-66.48406478005039
1175.2500329494476,-66.48559095438593,-66.48559095438593
1175.2600329494476,-66.48710243069283,-66.48710243069283
1175.2700329494476,-66.48859878809695,-66.48859878809695
1175.2800329494476,-66.49007983413959,-66.49007983413959
1175.2900329494475,-66.49154556568159,-66.49154556568159
1175.3000329494475,-66.4929961310556,-66.4929961310556
1175.3100329494475,-66.49443179680239,-66.49443179680239
1175.3200329494475,-66.49585291992442,-66.49585291992442
1175.3300329494477,-66.49725992539149,-66.49725992539149
1175.3400329494477,-66.49865328824649,-66.49865328824649
1175.3500329494477,-66.50003351944369,-66.50003351944369
1175.3600329494477,-66.50140115475573,-66.50140115475573
1175.3700329494477,-66.50275674605345,-66.50275674605345
1175.3800329494477,-66.50410085453223,-66.50410085453223
1175.3900329494477,-66.50543404537015,-66.50543404537015
1175.4000329494477,-66.50675688363636,-66.50675688363636
1175.4100329494477,-66.50806993107159,-66.50806993107159
1175.4200329494477,-66.50937374366102,-66.50937374366102
1175.4300329494477,-66.51066886975302,-66.51066886975302
1175.4400329494476,-66.51195584867136,-66.51195584867136
1175.4500329494476,-66.51323520969908,-66.51323520969908
1175.4600329494476,-66.51450747133745,-66.51450747133745
1175.4700329494476,-66.51577314084082,-66.51577314084082
1175.4800329494476,-66.51703271389009,-66.51703271389009
1175.4900329494476,-66.51828667446969,-66.51828667446969
1175.5000329494476,-66.51953549480984,-66.51953549480984
1175.5100329494476,-66.52077963546382,-66.52077963546382
1175.5200329494476,-66.52201954542276,-66.52201954542276
1175.5300329494476,-66.5232556623101,-66.5232556623101
1175.5400329494475,-66.52448841259375,-66.52448841259375
1175.5500329732895,-66.5257182145499,-66.5257182145499
1175.5600329732895,-66.52694546783025,-66.52694546783025
1175.5700329732895,-66.52817056958594,-66.52817056958594
1175.5800329732895,-66.52939390445582,-66.52939390445582
1175.5900329732895,-66.5306158472838,-66.5306158472838
1175.6000329732894,-66.53183676346976,-66.53183676346976
1175.6100329732894,-66.5330570092634,-66.5330570092634
1175.6200329732894,-66.53427693205386,-66.53427693205386
1175.6300329732894,-66.5354968706641,-66.5354968706641
1175.6400329732894,-66.5367171556115,-66.5367171556115
1175.6500329732894,-66.53793810938107,-66.53793810938107
1175.6600329732894,-66.53916004668892,-66.53916004668892
1175.6700329732894,-66.54038327472244,-66.54038327472244
1175.6800329732896,-66.5416080933766,-66.5416080933766
1175.6900329732896,-66.54283479549218,-66.54283479549218
1175.7000329732896,-66.54406366706522,-66.54406366706522
1175.7100329732896,-66.54529498745518,-66.54529498745518
1175.7200329732896,-66.54652902958672,-66.54652902958672
1175.7300329732896,-66.54776606015136,-66.54776606015136
1175.7400329732895,-66.54900633976264,-66.54900633976264
1175.7500329732895,-66.55025012316082,-66.55025012316082
1175.7600329732895,-66.55149765935494,-66.55149765935494
1175.7700329732895,-66.5527491917892,-66.5527491917892
1175.7800329732895,-66.55400495849292,-66.55400495849292
1175.7900329732895,-66.55526519222691,-66.55526519222691
1175.8000329732895,-66.55653012061748,-66.55653012061748
1175.8100329732895,-66.5577999662835,-66.5577999662835
1175.8200329732895,-66.55907494696895,-66.55907494696895
1175.8300329732895,-66.56035527566411,-66.56035527566411
1175.8400329732895,-66.56164116070728,-66.56164116070728
1175.8500329732894,-66.56293280590643,-66.56293280590643
1175.8600329732894,-66.5642304106439,-66.5642304106439
1175.8700329732894,-66.56553416996766,-66.56553416996766
1175.8800329732894,-66.56684427469654,-66.56684427469654
1175.8900329732894,-66.56816091150827,-66.56816091150827
1175.9000329732894,-66.56948426303282,-66.56948426303282
1175.9100329732894,-66.57081450793395,-66.57081450793395
1175.9200329732894,-66.57215182099425,-66.57215182099425
1175.9300329732896,-66.57349637319494,-66.57349637319494
1175.9400329732896,-66.57484833178484,-66.57484833178484
1175.9500329732896,-66.5762078603719,-66.5762078603719
1175.9600329732896,-66.57757511897222,-66.57757511897222
1175.9700329732896,-66.57895026409578,-66.57895026409578
1175.9800329732896,-66.58033344880943,-66.58033344880943
1175.9900329732895,-66.58172482279302,-66.58172482279302
1176.0000329732895,-66.58312453241363,-66.58312453241363
1176.0100329732895,-66.5845327207852,-66.5845327207852
1176.0200329732895,-66.58594952781804,-66.58594952781804
1176.0300329732895,-66.58737509028153,-66.58737509028153
1176.0400329732895,-66.58880954186145,-66.58880954186145
1176.0500329732895,-66.59025301321444,-66.59025301321444
1176.0600329732895,-66.59170563201795,-66.59170563201795
1176.0700329732895,-66.5931675230246,-66.5931675230246
1176.0800329732895,-66.59463880810546,-66.59463880810546
1176.0900329732895,-66.59611960630897,-66.59611960630897
1176.1000329732894,-66.59761003389772,-66.59761003389772
1176.1100329732894,-66.59911020440627,-66.59911020440627
1176.1200329732894,-66.60062022867628,-66.60062022867628
1176.1300329732894,-66.60214021490965,-66.60214021490965
1176.1400329732894,-66.60367026870237,-66.60367026870237
1176.1500329732894,-66.6052104930971,-66.6052104930971
1176.1600329732894,-66.60676098861512,-66.60676098861512
1176.1700329732894,-66.60832185330686,-66.60832185330686
1176.1800329732896,-66.60989318277808,-66.60989318277808
1176.1900329732896,-66.61147507024926,-66.61147507024926
1176.2000329732896,-66.61306760657362,-66.61306760657362
1176.2100329732896,-66.6146708802859,-66.6146708802859
1176.2200329732896,-66.61628497763492,-66.61628497763492
1176.2300329732896,-66.61790998262077,-66.61790998262077
1176.2400329732895,-66.61954597703446,-66.61954597703446
1176.2500329732895,-66.62119304048399,-66.62119304048399
1176.2600329732895,-66.62285125043768,-66.62285125043768
1176.2700329732895,-66.62452068224972,-66.62452068224972
1176.2800329732895,-66.62620140920377,-66.62620140920377
1176.2900329732895,-66.62789350253207,-66.62789350253207
1176.3000329732895,-66.62959703145653,-66.62959703145653
1176.3100329732895,-66.6313120632206,-66.6313120632206
1176.3200329732895,-66.63303866311124,-66.63303866311124
1176.3300329732895,-66.63477689449944,-66.63477689449944
1176.3400329732895,-66.63652681886896,-66.63652681886896
1176.3500329732894,-66.63828849583966,-66.63828849583966
1176.3600329732894,-66.64006198319514,-66.64006198319514
1176.3700329732894,-66.64184733692714,-66.64184733692714
1176.3800329732894,-66.64364461124168,-66.64364461124168
1176.3900329732894,-66.64545385860441,-66.64545385860441
1176.4000329971313,-66.64727513390363,-66.64727513390363
1176.4100329971313,-66.64910847802088,-66.64910847802088
1176.4200329971313,-66.65095394229492,-66.65095394229492
1176.4300329971313,-66.65281157251854,-66.65281157251854
1176.4400329971313,-66.65468141282649,-66.65468141282649
1176.4500329971313,-66.65656350575861,-66.65656350575861
1176.4600329971313,-66.65845146474577,-66.65845146474577
1176.4700329971313,-66.6603426293154,-66.6603426293154
1176.4800329971313,-66.66223510367462,-66.66223510367462
1176.4900329971313,-66.66412731556315,-66.66412731556315
1176.5000329971313,-66.66601797708164,-66.66601797708164
1176.5100329971312,-66.66790608717821,-66.66790608717821
1176.5200329971312,-66.66979091490438,-66.66979091490438
1176.5300329971315,-66.67167196612375,-66.67167196612375
1176.5400329971314,-66.67354894423501,-66.67354894423501
1176.5500329971314,-66.67542171211153,-66.67542171211153
1176.5600329971314,-66.6772902585729,-66.6772902585729
1176.5700329971314,-66.6791546703709,-66.6791546703709
1176.5800329971314,-66.68101510944055,-66.68101510944055
1176.5900329971314,-66.68287179470475,-66.68287179470475
1176.6000329971314,-66.68472498768723,-66.68472498768723
1176.6100329971314,-66.68657498112809,-66.68657498112809
1176.6200329971314,-66.68842209003728,-66.68842209003728
1176.6300329971314,-66.69026664465011,-66.69026664465011
1176.6400329971314,-66.69210898488994,-66.69210898488994
1176.6500329971313,-66.69394945601773,-66.69394945601773
1176.6600329971313,-66.69578840522273,-66.69578840522273
1176.6700329971313,-66.69762617897173,-66.69762617897173
1176.6800329971313,-66.69946312094709,-66.69946312094709
1176.6900329971313,-66.70129957046927,-66.70129957046927
1176.7000329971313,-66.7031358612904,-66.7031358612904
1176.7100329971313,-66.70496588779078,-66.70496588779078
1176.7200329971313,-66.70678726766131,-66.70678726766131
1176.7300329971313,-66.70859837787758,-66.70859837787758
1176.7400329971313,-66.71039791302401,-66.71039791302401
1176.7500329971313,-66.7121848459603,-66.7121848459603
1176.7600329971312,-66.71395843024966,-66.71395843024966
1176.7700329971312,-66.71571818336425,-66.71571818336425
1176.7800329971315,-66.71746385338824,-66.71746385338824
1176.7900329971314,-66.71919537977365,-66.71919537977365
1176.8000329971314,-66.72091285533567,-66.72091285533567
1176.8100329971314,-66.72261649281947,-66.72261649281947
1176.8200329971314,-66.72430659701658,-66.72430659701658
1176.8300329971314,-66.72598354214482,-66.72598354214482
1176.8400329971314,-66.72764775382959,-66.72764775382959
1176.8500329971314,-66.72929969486302,-66.72929969486302
1176.8600329971314,-66.7309398540145,-66.7309398540145
1176.8700329971314,-66.73256873725714,-66.73256873725714
1176.8800329971314,-66.73418686089944,-66.73418686089944
1176.8900329971314,-66.73579474623101,-66.73579474623101
1176.9000329971313,-66.73739291534947,-66.73739291534947
1176.9100329971313,-66.73898188792035,-66.73898188792035
1176.9200329971313,-66.74056217869904,-66.74056217869904
1176.9300329971313,-66.7421342956253,-66.7421342956253
1176.9400329971313,-66.74369873840782,-66.74369873840782
1176.9500329971313,-66.74525599746548,-66.74525599746548
1176.9600329971313,-66.74680655318616,-66.74680655318616
1176.9700329971313,-66.74835087541375,-66.74835087541375
1176.9800329971313,-66.74988942313115,-66.74988942313115
1176.9900329971313,-66.75142264428843,-66.75142264428843
1177.0000329971313,-66.75295097575506,-66.75295097575506
1177.0100329971312,-66.75447484336254,-66.75447484336254
1177.0200329971312,-66.75599466201841,-66.75599466201841
1177.0300329971315,-66.75751083587414,-66.75751083587414
1177.0400329971314,-66.75902375854233,-66.75902375854233
1177.0500329971314,-66.76053381333548,-66.76053381333548
1177.0600329971314,-66.76204137352418,-66.76204137352418
1177.0700329971314,-66.76354680261987,-66.76354680261987
1177.0800329971314,-66.76505045465942,-66.76505045465942
1177.0900329971314,-66.76655267449517,-66.76655267449517
1177.1000329971314,-66.76805379807647,-66.76805379807647
1177.1100329971314,-66.76955415274932,-66.76955415274932
1177.1200329971314,-66.77105405752265,-66.77105405752265
1177.1300329971314,-66.7725538233632,-66.7725538233632
1177.1400329971314,-66.77405375344013,-66.77405375344013
1177.1500329971313,-66.77555414340232,-66.77555414340232
1177.1600329971313,-66.7770552816215,-66.7770552816215
1177.1700329971313,-66.7785574494292,-66.7785574494292
1177.1800329971313,-66.78006092135416,-66.78006092135416
1177.1900329971313,-66.78156596534531,-66.78156596534531
1177.2000329971313,-66.78307284296673,-66.78307284296673
1177.2100329971313,-66.78457536846456,-66.78457536846456
