t/ms,(location 0 1),(location 1 0)
1486.6100416755676,-57.144957398706325,-57.144957398706325
1486.6200416755676,-57.13074730648537,-57.13074730648537
1486.6300416755676,-57.11649084769251,-57.11649084769251
1486.6400416755675,-57.10218743862052,-57.10218743862052
1486.6500416994095,-57.08783645230127,-57.08783645230127
1486.6600416994095,-57.073437363280284,-57.073437363280284
1486.6700416994095,-57.05898952876689,-57.05898952876689
1486.6800416994095,-57.04449233590278,-57.04449233590278
1486.6900416994094,-57.02994516379372,-57.02994516379372
1486.7000416994094,-57.01534738364013,-57.01534738364013
1486.7100416994094,-57.00069835862301,-57.00069835862301
1486.7200416994094,-56.98599744376062,-56.98599744376062
1486.7300416994094,-56.97124398576059,-56.97124398576059
1486.7400416994094,-56.956437322857674,-56.956437322857674
1486.7500416994094,-56.941576784665365,-56.941576784665365
1486.7600416994094,-56.926661692005894,-56.926661692005894
1486.7700416994094,-56.911691356747674,-56.911691356747674
1486.7800416994096,-56.896665081632534,-56.896665081632534
1486.7900416994096,-56.88158216010379,-56.88158216010379
1486.8000416994096,-56.86644187612521,-56.86644187612521
1486.8100416994096,-56.85124350400583,-56.85124350400583
1486.8200416994096,-56.835986308203644,-56.835986308203644
1486.8300416994095,-56.82066954314191,-56.82066954314191
1486.8400416994095,-56.8052924530141,-56.8052924530141
1486.8500416994095,-56.789854271579635,-56.789854271579635
1486.8600416994095,-56.774354221961815,-56.774354221961815
1486.8700416994095,-56.75879151644116,-56.75879151644116
1486.8800416994095,-56.74316535623303,-56.74316535623303
1486.8900416994095,-56.72747493127748,-56.72747493127748
1486.9000416994095,-56.7117194200102,-56.7117194200102
1486.9100416994095,-56.69589798913072,-56.69589798913072
1486.9200416994095,-56.680009793368164,-56.680009793368164
1486.9300416994095,-56.66405397524008,-56.66405397524008
1486.9400416994094,-56.64802966480557,-56.64802966480557
1486.9500416994094,-56.631935979409086,-56.631935979409086
1486.9600416994094,-56.61577202342272,-56.61577202342272
1486.9700416994094,-56.599536887980015,-56.599536887980015
1486.9800416994094,-56.58322965069943,-56.58322965069943
1486.9900416994094,-56.56684937540926,-56.56684937540926
1487.0000416994094,-56.55039511185784,-56.55039511185784
1487.0100416994094,-56.5338658954234,-56.5338658954234
1487.0200416994094,-56.51726074680381,-56.51726074680381
1487.0300416994096,-56.50057867171485,-56.50057867171485
1487.0400416994096,-56.4838186605696,-56.4838186605696
1487.0500416994096,-56.46697968815472,-56.46697968815472
1487.0600416994096,-56.45006071329589,-56.45006071329589
1487.0700416994096,-56.433060678511886,-56.433060678511886
1487.0800416994095,-56.415978509669486,-56.415978509669486
1487.0900416994095,-56.39881311561353,-56.39881311561353
1487.1000416994095,-56.38156338780472,-56.38156338780472
1487.1100416994095,-56.36422819993263,-56.36422819993263
1487.1200416994095,-56.346806407532,-56.346806407532
1487.1300416994095,-56.32929684757766,-56.32929684757766
1487.1400416994095,-56.31169833806795,-56.31169833806795
1487.1500416994095,-56.2940096776117,-56.2940096776117
1487.1600416994095,-56.276229644984205,-56.276229644984205
1487.1700416994095,-56.25835699868801,-56.25835699868801
1487.1800416994095,-56.24039047648889,-56.24039047648889
1487.1900416994094,-56.222328794948886,-56.222328794948886
1487.2000416994094,-56.204170648935275,-56.204170648935275
1487.2100416994094,-56.18591471112593,-56.18591471112593
1487.2200416994094,-56.16755963149908,-56.16755963149908
1487.2300416994094,-56.14910403680037,-56.14910403680037
1487.2400416994094,-56.130546530011856,-56.130546530011856
1487.2500416994094,-56.11188568978168,-56.11188568978168
1487.2600416994094,-56.093120069859516,-56.093120069859516
1487.2700416994094,-56.0742481985025,-56.0742481985025
1487.2800416994096,-56.05526857787114,-56.05526857787114
1487.2900416994096,-56.03617968340532,-56.03617968340532
1487.3000416994096,-56.01697996317597,-56.01697996317597
1487.3100416994096,-55.99766783722644,-55.99766783722644
1487.3200416994096,-55.978241696893846,-55.978241696893846
1487.3300416994095,-55.95869990410127,-55.95869990410127
1487.3400416994095,-55.93904079063833,-55.93904079063833
1487.3500416994095,-55.91926265741591,-55.91926265741591
1487.3600416994095,-55.899363773697864,-55.899363773697864
1487.3700416994095,-55.87934237631222,-55.87934237631222
1487.3800416994095,-55.859196668833,-55.859196668833
1487.3900416994095,-55.838924820741596,-55.838924820741596
1487.4000416994095,-55.81852496656059,-55.81852496656059
1487.4100416994095,-55.79799520496138,-55.79799520496138
1487.4200416994095,-55.777333597838926,-55.777333597838926
1487.4300416994095,-55.756538169366934,-55.756538169366934
1487.4400416994094,-55.735606905015864,-55.735606905015864
1487.4500416994094,-55.71453775053609,-55.71453775053609
1487.4600416994094,-55.69332861091958,-55.69332861091958
1487.4700416994094,-55.67197734931925,-55.67197734931925
1487.4800416994094,-55.65048178593424,-55.65048178593424
1487.4900416994094,-55.628839696864425,-55.628839696864425
1487.5000417232513,-55.60704875731417,-55.60704875731417
1487.5100417232513,-55.585106763758695,-55.585106763758695
1487.5200417232513,-55.563011295249666,-55.563011295249666
1487.5300417232513,-55.54075993990768,-55.54075993990768
1487.5400417232513,-55.51835023481865,-55.51835023481865
1487.5500417232513,-55.49577966514904,-55.49577966514904
1487.5600417232513,-55.473045662755396,-55.473045662755396
1487.5700417232513,-55.450145604694875,-55.450145604694875
1487.5800417232513,-55.42707681168427,-55.42707681168427
1487.5900417232513,-55.40383654649988,-55.40383654649988
1487.6000417232513,-55.38042201231634,-55.38042201231634
1487.6100417232512,-55.35683035099374,-55.35683035099374
1487.6200417232512,-55.333058641297136,-55.333058641297136
1487.6300417232515,-55.30910389705973,-55.30910389705973
1487.6400417232514,-55.28496306527282,-55.28496306527282
1487.6500417232514,-55.2606330241113,-55.2606330241113
1487.6600417232514,-55.23611058088881,-55.23611058088881
1487.6700417232514,-55.211392469931006,-55.211392469931006
1487.6800417232514,-55.186475350381116,-55.186475350381116
1487.6900417232514,-55.16135580391234,-55.16135580391234
1487.7000417232514,-55.13603033236614,-55.13603033236614
1487.7100417232514,-55.11049398755648,-55.11049398755648
1487.7200417232514,-55.08474287676499,-55.08474287676499
1487.7300417232514,-55.05877321534519,-55.05877321534519
1487.7400417232514,-55.03258117150931,-55.03258117150931
1487.7500417232513,-55.006162829302944,-55.006162829302944
1487.7600417232513,-54.97951417642198,-54.97951417642198
1487.7700417232513,-54.952631098433066,-54.952631098433066
1487.7800417232513,-54.92550937485019,-54.92550937485019
1487.7900417232513,-54.89814467575591,-54.89814467575591
1487.8000417232513,-54.870532558521504,-54.870532558521504
1487.8100417232513,-54.84266846447638,-54.84266846447638
1487.8200417232513,-54.81454771544079,-54.81454771544079
1487.8300417232513,-54.786165510108745,-54.786165510108745
1487.8400417232513,-54.75751692024942,-54.75751692024942
1487.8500417232513,-54.72859688671524,-54.72859688671524
1487.8600417232512,-54.69940021524825,-54.69940021524825
1487.8700417232512,-54.66992157207369,-54.66992157207369
1487.8800417232515,-54.64015547927691,-54.64015547927691
1487.8900417232514,-54.61009630995072,-54.61009630995072
1487.9000417232514,-54.579738283106096,-54.579738283106096
1487.9100417232514,-54.5490754583342,-54.5490754583342
1487.9200417232514,-54.518101730219655,-54.518101730219655
1487.9300417232514,-54.486810822477885,-54.486810822477885
1487.9400417232514,-54.455196281830446,-54.455196281830446
1487.9500417232514,-54.42325147156688,-54.42325147156688
1487.9600417232514,-54.39096956483127,-54.39096956483127
1487.9700417232514,-54.35834353757134,-54.35834353757134
1487.9800417232514,-54.32536616115679,-54.32536616115679
1487.9900417232514,-54.29202999466031,-54.29202999466031
1488.0000417232513,-54.25832737675578,-54.25832737675578
1488.0100417232513,-54.224250417240405,-54.224250417240405
1488.0200417232513,-54.189790988139194,-54.189790988139194
1488.0300417232513,-54.1549407143896,-54.1549407143896
1488.0400417232513,-54.119690964066265,-54.119690964066265
1488.0500417232513,-54.084032838127776,-54.084032838127776
1488.0600417232513,-54.047957159662054,-54.047957159662054
1488.0700417232513,-54.01145446258755,-54.01145446258755
1488.0800417232513,-53.97451497979585,-53.97451497979585
1488.0900417232513,-53.93712863069688,-53.93712863069688
1488.1000417232513,-53.89928500811915,-53.89928500811915
1488.1100417232512,-53.860973364541834,-53.860973364541834
1488.1200417232512,-53.82218259762385,-53.82218259762385
1488.1300417232515,-53.782901234953734,-53.782901234953734
1488.1400417232514,-53.74311741802015,-53.74311741802015
1488.1500417232514,-53.702818885303365,-53.702818885303365
1488.1600417232514,-53.66199295447855,-53.66199295447855
1488.1700417232514,-53.620626503639514,-53.620626503639514
1488.1800417232514,-53.57870595150319,-53.57870595150319
1488.1900417232514,-53.53621723651417,-53.53621723651417
1488.2000417232514,-53.49314579478349,-53.49314579478349
1488.2100417232514,-53.44947653677799,-53.44947653677799
1488.2200417232514,-53.40519382269255,-53.40519382269255
1488.2300417232514,-53.36028143639665,-53.36028143639665
1488.2400417232514,-53.31472255786608,-53.31472255786608
1488.2500417232513,-53.268499734003505,-53.268499734003505
1488.2600417232513,-53.22159484771437,-53.22159484771437
1488.2700417232513,-53.17398908514386,-53.17398908514386
1488.2800417232513,-53.12566290091383,-53.12566290091383
1488.2900417232513,-53.07659598124147,-53.07659598124147
1488.3000417232513,-53.02676720476283,-53.02676720476283
1488.3100417232513,-52.97615460091534,-52.97615460091534
1488.3200417232513,-52.92473530567548,-52.92473530567548
1488.3300417232513,-52.872485514470135,-52.872485514470135
1488.3400417232513,-52.81938043203455,-52.81938043203455
1488.3500417470932,-52.76539407630442,-52.76539407630442
1488.3600417470932,-52.710499794955815,-52.710499794955815
1488.3700417470932,-52.65466933684056,-52.65466933684056
1488.3800417470932,-52.59787337548001,-52.59787337548001
1488.3900417470932,-52.54008128606879,-52.54008128606879
1488.4000417470932,-52.48126107323672,-52.48126107323672
1488.4100417470931,-52.42137929183638,-52.42137929183638
1488.4200417470931,-52.360400961949324,-52.360400961949324
1488.4300417470931,-52.29828947771335,-52.29828947771335
1488.4400417470931,-52.23500650948512,-52.23500650948512
1488.450041747093,-52.17051189876902,-52.17051189876902
1488.460041747093,-52.10476225001727,-52.10476225001727
1488.470041747093,-52.037713182094315,-52.037713182094315
1488.4800417470933,-51.969318302857566,-51.969318302857566
1488.4900417470933,-51.89952892381808,-51.89952892381808
1488.5000417470933,-51.82829387549488,-51.82829387549488
1488.5100417470933,-51.7555593341883,-51.7555593341883
1488.5200417470933,-51.68126864150218,-51.68126864150218
1488.5300417470933,-51.60536211107392,-51.60536211107392
1488.5400417470933,-51.527776819801225,-51.527776819801225
1488.5500417470932,-51.44844638155437,-51.44844638155437
1488.5600417470932,-51.36730070142158,-51.36730070142158
1488.5700417470932,-51.284265708428194,-51.284265708428194
1488.5800417470932,-51.19926306445241,-51.19926306445241
1488.5900417470932,-51.112209846810416,-51.112209846810416
1488.6000417470932,-51.02301820166431,-51.02301820166431
1488.6100417470932,-50.93159496507446,-50.93159496507446
1488.6200417470932,-50.83784124810045,-50.83784124810045
1488.6300417470932,-50.741651981888616,-50.741651981888616
1488.6400417470932,-50.64291541816597,-50.64291541816597
1488.6500417470932,-50.54151257992749,-50.54151257992749
1488.6600417470931,-50.43731665641172,-50.43731665641172
1488.6700417470931,-50.330192335635616,-50.330192335635616
1488.6800417470931,-50.21999506680336,-50.21999506680336
1488.6900417470931,-50.106570243834774,-50.106570243834774
1488.700041747093,-49.98975229993029,-49.98975229993029
1488.710041747093,-49.869362484816754,-49.869362484816754
1488.720041747093,-49.745210146967985,-49.745210146967985
1488.7300417470933,-49.61709045912331,-49.61709045912331
1488.7400417470933,-49.48478289543605,-49.48478289543605
1488.7500417470933,-49.348049642794045,-49.348049642794045
1488.7600417470933,-49.20663384156662,-49.20663384156662
1488.7700417470933,-49.06025761225559,-49.06025761225559
1488.7800417470933,-48.90861983186159,-48.90861983186159
1488.7900417470933,-48.75139362077901,-48.75139362077901
1488.8000417470932,-48.588223495068156,-48.588223495068156
1488.8100417470932,-48.418722131121775,-48.418722131121775
1488.8200417470932,-48.24246668011253,-48.24246668011253
1488.8300417470932,-48.05899455802824,-48.05899455802824
1488.8400417470932,-47.86779862292413,-47.86779862292413
1488.8500417470932,-47.66832163396111,-47.66832163396111
1488.8600417470932,-47.45994986589926,-47.45994986589926
1488.8700417470932,-47.242005727238606,-47.242005727238606
1488.8800417470932,-47.01373919899018,-47.01373919899018
1488.8900417470932,-46.774317872661896,-46.774317872661896
1488.9000417470932,-46.52281531875464,-46.52281531875464
1488.9100417470931,-46.258197458600016,-46.258197458600016
1488.9200417470931,-45.979306539947444,-45.979306539947444
1488.9300417470931,-45.684842226810694,-45.684842226810694
1488.9400417470931,-45.373339202322214,-45.373339202322214
1488.950041747093,-45.04314054424494,-45.04314054424494
1488.960041747093,-44.692365959807915,-44.692365959807915
1488.970041747093,-44.31887375150893,-44.31887375150893
1488.9800417470933,-43.92021511940337,-43.92021511940337
1488.9900417470933,-43.493579077816925,-43.493579077816925
1489.0000417470933,-43.03572586504462,-43.03572586504462
1489.0100417470933,-42.54290624620829,-42.54290624620829
1489.0200417470933,-42.010763550125816,-42.010763550125816
1489.0300417470933,-41.43421465669269,-41.43421465669269
1489.0400417470933,-40.80725126321336,-40.80725126321336
1489.0500417470932,-40.12285313564388,-40.12285313564388
1489.0600417470932,-39.3727515126791,-39.3727515126791
1489.0700417470932,-38.547173473947524,-38.547173473947524
1489.0800417470932,-37.63454615905637,-37.63454615905637
1489.0900417470932,-36.62116091964233,-36.62116091964233
1489.1000417470932,-35.490809819536516,-35.490809819536516
1489.1100417470932,-34.22442672546919,-34.22442672546919
1489.1200417470932,-32.79979977160605,-32.79979977160605
1489.1300417470932,-31.19147898511646,-31.19147898511646
1489.1400417470932,-29.37108955352133,-29.37108955352133
1489.1500417470932,-27.30837759005583,-27.30837759005583
1489.1600417470931,-24.973438271923815,-24.973438271923815
1489.1700417470931,-22.340633129240317,-22.340633129240317
1489.1800417470931,-19.394546205536844,-19.394546205536844
1489.1900417470931,-16.137756981287062,-16.137756981287062
1489.200041770935,-12.59910307812465,-12.59910307812465
1489.210041770935,-8.839858866115627,-8.839858866115627
1489.220041770935,-4.95426652007373,-4.95426652007373
1489.230041770935,-1.0622705390889657,-1.0622705390889657
1489.240041770935,2.705311339560703,2.705311339560703
1489.250041770935,6.225247468113438,6.225247468113438
