t/ms,(location 0 1),(location 1 0)
1824.970051188469,-85.74493585643604,-85.74493585643604
1824.980051188469,-85.74493585737284,-85.74493585737284
1824.990051188469,-85.74493585831281,-85.74493585831281
1825.000051188469,-85.74493585925174,-85.74493585925174
1825.0100511884689,-85.74493586018453,-85.74493586018453
1825.0200511884689,-85.74493586112024,-85.74493586112024
1825.0300511884689,-85.74493586205844,-85.74493586205844
1825.0400511884689,-85.74493586299727,-85.74493586299727
1825.0500511884688,-85.74493586392992,-85.74493586392992
1825.0600511884688,-85.74493586486321,-85.74493586486321
1825.0700511884688,-85.74493586579922,-85.74493586579922
1825.080051188469,-85.74493586673584,-85.74493586673584
1825.090051188469,-85.74493586767649,-85.74493586767649
1825.100051188469,-85.74493586860916,-85.74493586860916
1825.110051188469,-85.74493586954476,-85.74493586954476
1825.120051188469,-85.74493587047975,-85.74493587047975
1825.130051188469,-85.74493587141727,-85.74493587141727
1825.140051188469,-85.74493587235169,-85.74493587235169
1825.150051188469,-85.74493587328733,-85.74493587328733
1825.160051188469,-85.7449358742254,-85.7449358742254
1825.170051188469,-85.74493587516334,-85.74493587516334
1825.180051188469,-85.74493587609743,-85.74493587609743
1825.190051188469,-85.7449358770327,-85.7449358770327
1825.200051188469,-85.74493587797048,-85.74493587797048
1825.210051188469,-85.74493587890741,-85.74493587890741
1825.220051188469,-85.74493587983837,-85.74493587983837
1825.230051188469,-85.74493588077237,-85.74493588077237
1825.240051188469,-85.74493588170887,-85.74493588170887
1825.250051188469,-85.74493588264613,-85.74493588264613
1825.2600511884689,-85.74493588358563,-85.74493588358563
1825.2700511884689,-85.74493588451647,-85.74493588451647
1825.2800511884689,-85.74493588545043,-85.74493588545043
1825.2900511884689,-85.74493588638694,-85.74493588638694
1825.3000511884688,-85.74493588732656,-85.74493588732656
1825.3100511884688,-85.74493588825982,-85.74493588825982
1825.3200511884688,-85.74493588919431,-85.74493588919431
1825.330051188469,-85.74493589012735,-85.74493589012735
1825.340051188469,-85.7449358910663,-85.7449358910663
1825.350051188469,-85.74493589199966,-85.74493589199966
1825.360051188469,-85.74493589293498,-85.74493589293498
1825.370051188469,-85.7449358938727,-85.7449358938727
1825.380051188469,-85.74493589480875,-85.74493589480875
1825.390051188469,-85.74493589574722,-85.74493589574722
1825.400051188469,-85.7449358966802,-85.7449358966802
1825.410051188469,-85.74493589761599,-85.74493589761599
1825.420051188469,-85.74493589855338,-85.74493589855338
1825.430051188469,-85.744935899493,-85.744935899493
1825.440051188469,-85.74493590042474,-85.74493590042474
1825.450051188469,-85.74493590136039,-85.74493590136039
1825.460051188469,-85.74493590229842,-85.74493590229842
1825.470051188469,-85.7449359032363,-85.7449359032363
1825.480051188469,-85.74493590416883,-85.74493590416883
1825.490051188469,-85.74493590510271,-85.74493590510271
1825.500051188469,-85.74493590603917,-85.74493590603917
1825.5100511884689,-85.74493590697637,-85.74493590697637
1825.5200511884689,-85.74493590790973,-85.74493590790973
1825.5300511884689,-85.74493590884204,-85.74493590884204
1825.5400511884689,-85.74493590977713,-85.74493590977713
1825.5500511884688,-85.7449359107138,-85.7449359107138
1825.5600511884688,-85.7449359116527,-85.7449359116527
1825.5700511884688,-85.74493591258528,-85.74493591258528
1825.580051188469,-85.74493591351984,-85.74493591351984
1825.590051188469,-85.74493591445395,-85.74493591445395
1825.600051188469,-85.74493591539147,-85.74493591539147
1825.610051188469,-85.74493591632506,-85.74493591632506
1825.620051188469,-85.74493591725978,-85.74493591725978
1825.630051188469,-85.74493591819696,-85.74493591819696
1825.640051188469,-85.74493591913632,-85.74493591913632
1825.650051188469,-85.74493592006853,-85.74493592006853
1825.660051188469,-85.74493592100214,-85.74493592100214
1825.670051188469,-85.74493592193834,-85.74493592193834
1825.680051188469,-85.7449359228753,-85.7449359228753
1825.690051188469,-85.74493592381447,-85.74493592381447
1825.700051188469,-85.74493592474577,-85.74493592474577
1825.710051188469,-85.74493592568012,-85.74493592568012
1825.720051188469,-85.74493592661543,-85.74493592661543
1825.730051188469,-85.74493592755313,-85.74493592755313
1825.740051188469,-85.74493592848687,-85.74493592848687
1825.750051188469,-85.74493592942416,-85.74493592942416
1825.7600511884689,-85.7449359303606,-85.7449359303606
1825.7700511884689,-85.74493593129782,-85.74493593129782
1825.7800511884689,-85.74493593223123,-85.74493593223123
1825.7900511884689,-85.74493593316508,-85.74493593316508
1825.8000512123108,-85.74493593410152,-85.74493593410152
1825.8100512123108,-85.74493593503794,-85.74493593503794
1825.8200512123108,-85.74493593596911,-85.74493593596911
1825.8300512123108,-85.74493593690245,-85.74493593690245
1825.8400512123108,-85.74493593783829,-85.74493593783829
1825.8500512123107,-85.74493593877644,-85.74493593877644
1825.8600512123107,-85.74493593971506,-85.74493593971506
1825.8700512123107,-85.74493594064593,-85.74493594064593
1825.8800512123107,-85.74493594157983,-85.74493594157983
1825.8900512123107,-85.74493594251545,-85.74493594251545
1825.9000512123107,-85.74493594345428,-85.74493594345428
1825.9100512123107,-85.74493594438677,-85.74493594438677
1825.9200512123107,-85.74493594532053,-85.74493594532053
1825.930051212311,-85.74493594625665,-85.74493594625665
1825.940051212311,-85.74493594719293,-85.74493594719293
1825.9500512123109,-85.74493594812547,-85.74493594812547
1825.9600512123109,-85.74493594906076,-85.74493594906076
1825.9700512123109,-85.74493594999535,-85.74493594999535
1825.9800512123109,-85.74493595093085,-85.74493595093085
1825.9900512123108,-85.74493595186868,-85.74493595186868
1826.0000512123108,-85.74493595280259,-85.74493595280259
1826.0100512123108,-85.74493595373683,-85.74493595373683
1826.0200512123108,-85.74493595467358,-85.74493595467358
1826.0300512123108,-85.74493595561253,-85.74493595561253
1826.0400512123108,-85.74493595654283,-85.74493595654283
1826.0500512123108,-85.74493595747715,-85.74493595747715
1826.0600512123108,-85.74493595841389,-85.74493595841389
1826.0700512123108,-85.74493595935282,-85.74493595935282
1826.0800512123108,-85.74493596028388,-85.74493596028388
1826.0900512123108,-85.74493596121715,-85.74493596121715
1826.1000512123107,-85.74493596215302,-85.74493596215302
1826.1100512123107,-85.74493596309114,-85.74493596309114
1826.1200512123107,-85.74493596402448,-85.74493596402448
1826.1300512123107,-85.74493596495591,-85.74493596495591
1826.1400512123107,-85.74493596589019,-85.74493596589019
1826.1500512123107,-85.74493596682537,-85.74493596682537
1826.1600512123107,-85.74493596776286,-85.74493596776286
1826.1700512123107,-85.74493596869561,-85.74493596869561
1826.180051212311,-85.74493596963099,-85.74493596963099
1826.190051212311,-85.74493597056423,-85.74493597056423
1826.2000512123109,-85.74493597150095,-85.74493597150095
1826.2100512123109,-85.74493597243378,-85.74493597243378
1826.2200512123109,-85.74493597336928,-85.74493597336928
1826.2300512123109,-85.7449359743048,-85.7449359743048
1826.2400512123108,-85.74493597524264,-85.74493597524264
1826.2500512123108,-85.7449359761742,-85.7449359761742
1826.2600512123108,-85.74493597710867,-85.74493597710867
1826.2700512123108,-85.74493597804326,-85.74493597804326
1826.2800512123108,-85.7449359789803,-85.7449359789803
1826.2900512123108,-85.74493597991791,-85.74493597991791
1826.3000512123108,-85.74493598084857,-85.74493598084857
1826.3100512123108,-85.74493598178223,-85.74493598178223
1826.3200512123108,-85.74493598271837,-85.74493598271837
1826.3300512123108,-85.7449359836552,-85.7449359836552
1826.3400512123108,-85.74493598458433,-85.74493598458433
1826.3500512123107,-85.74493598551749,-85.74493598551749
1826.3600512123107,-85.74493598645316,-85.74493598645316
1826.3700512123107,-85.74493598739105,-85.74493598739105
1826.3800512123107,-85.74493598832409,-85.74493598832409
1826.3900512123107,-85.7449359892598,-85.7449359892598
1826.4000512123107,-85.74493599019705,-85.74493599019705
1826.4100512123107,-85.74493599113185,-85.74493599113185
1826.4200512123107,-85.74493599206232,-85.74493599206232
1826.430051212311,-85.7449359929932,-85.7449359929932
1826.440051212311,-85.7449359939294,-85.7449359939294
1826.4500512123109,-85.74493599486692,-85.74493599486692
1826.4600512123109,-85.74493599580644,-85.74493599580644
1826.4700512123109,-85.74493599673801,-85.74493599673801
1826.4800512123109,-85.74493599767023,-85.74493599767023
1826.4900512123108,-85.74493599860513,-85.74493599860513
1826.5000512123108,-85.74493599954327,-85.74493599954327
1826.5100512123108,-85.74493600047505,-85.74493600047505
1826.5200512123108,-85.74493600140737,-85.74493600140737
1826.5300512123108,-85.74493600234234,-85.74493600234234
1826.5400512123108,-85.74493600327962,-85.74493600327962
1826.5500512123108,-85.7449360042129,-85.7449360042129
1826.5600512123108,-85.74493600514421,-85.74493600514421
1826.5700512123108,-85.74493600607832,-85.74493600607832
1826.5800512123108,-85.74493600701484,-85.74493600701484
1826.5900512123108,-85.74493600795192,-85.74493600795192
1826.6000512123107,-85.74493600888582,-85.74493600888582
1826.6100512123107,-85.74493600982079,-85.74493600982079
1826.6200512123107,-85.7449360107581,-85.7449360107581
1826.6300512123107,-85.74493601169299,-85.74493601169299
1826.6400512123107,-85.74493601262348,-85.74493601262348
1826.6500512361526,-85.74493601355783,-85.74493601355783
1826.6600512361526,-85.74493601449453,-85.74493601449453
1826.6700512361526,-85.74493601543259,-85.74493601543259
1826.6800512361526,-85.74493601636283,-85.74493601636283
1826.6900512361526,-85.74493601729608,-85.74493601729608
1826.7000512361526,-85.74493601823187,-85.74493601823187
1826.7100512361526,-85.74493601916986,-85.74493601916986
1826.7200512361526,-85.7449360200992,-85.7449360200992
1826.7300512361526,-85.74493602103166,-85.74493602103166
1826.7400512361526,-85.74493602196443,-85.74493602196443
1826.7500512361526,-85.74493602289974,-85.74493602289974
1826.7600512361525,-85.74493602383721,-85.74493602383721
1826.7700512361525,-85.74493602476763,-85.74493602476763
1826.7800512361528,-85.74493602570088,-85.74493602570088
1826.7900512361527,-85.74493602663671,-85.74493602663671
1826.8000512361527,-85.74493602757556,-85.74493602757556
1826.8100512361527,-85.74493602850873,-85.74493602850873
1826.8200512361527,-85.74493602944455,-85.74493602944455
1826.8300512361527,-85.74493603038036,-85.74493603038036
1826.8400512361527,-85.74493603131845,-85.74493603131845
1826.8500512361527,-85.74493603224873,-85.74493603224873
1826.8600512361527,-85.74493603318204,-85.74493603318204
1826.8700512361527,-85.7449360341171,-85.7449360341171
1826.8800512361527,-85.74493603505292,-85.74493603505292
1826.8900512361527,-85.74493603599096,-85.74493603599096
1826.9000512361526,-85.74493603692119,-85.74493603692119
1826.9100512361526,-85.74493603785443,-85.74493603785443
1826.9200512361526,-85.74493603879019,-85.74493603879019
1826.9300512361526,-85.74493603972735,-85.74493603972735
1826.9400512361526,-85.74493604065827,-85.74493604065827
1826.9500512361526,-85.74493604159301,-85.74493604159301
1826.9600512361526,-85.74493604252625,-85.74493604252625
1826.9700512361526,-85.74493604346203,-85.74493604346203
1826.9800512361526,-85.74493604439395,-85.74493604439395
1826.9900512361526,-85.74493604532859,-85.74493604532859
1827.0000512361526,-85.74493604626322,-85.74493604626322
1827.0100512361525,-85.74493604720023,-85.74493604720023
1827.0200512361525,-85.74493604813098,-85.74493604813098
1827.0300512361528,-85.74493604906442,-85.74493604906442
1827.0400512361527,-85.74493604999898,-85.74493604999898
1827.0500512361527,-85.74493605093589,-85.74493605093589
1827.0600512361527,-85.7449360518718,-85.7449360518718
1827.0700512361527,-85.74493605280396,-85.74493605280396
1827.0800512361527,-85.74493605373655,-85.74493605373655
1827.0900512361527,-85.74493605467171,-85.74493605467171
1827.1000512361527,-85.74493605561003,-85.74493605561003
1827.1100512361527,-85.7449360565427,-85.7449360565427
1827.1200512361527,-85.74493605747806,-85.74493605747806
1827.1300512361527,-85.74493605841265,-85.74493605841265
1827.1400512361527,-85.74493605934964,-85.74493605934964
1827.1500512361526,-85.74493606027892,-85.74493606027892
1827.1600512361526,-85.74493606121125,-85.74493606121125
1827.1700512361526,-85.74493606214617,-85.74493606214617
1827.1800512361526,-85.7449360630833,-85.7449360630833
1827.1900512361526,-85.74493606402022,-85.74493606402022
1827.2000512361526,-85.74493606495169,-85.74493606495169
1827.2100512361526,-85.74493606588369,-85.74493606588369
1827.2200512361526,-85.74493606681834,-85.74493606681834
1827.2300512361526,-85.74493606775532,-85.74493606775532
1827.2400512361526,-85.74493606868603,-85.74493606868603
1827.2500512361526,-85.74493606962048,-85.74493606962048
1827.2600512361525,-85.74493607055571,-85.74493607055571
1827.2700512361525,-85.7449360714932,-85.7449360714932
1827.2800512361528,-85.74493607242795,-85.74493607242795
1827.2900512361527,-85.7449360733608,-85.7449360733608
1827.3000512361527,-85.74493607429406,-85.74493607429406
1827.3100512361527,-85.74493607522979,-85.74493607522979
1827.3200512361527,-85.74493607616013,-85.74493607616013
1827.3300512361527,-85.74493607709337,-85.74493607709337
1827.3400512361527,-85.74493607802602,-85.74493607802602
1827.3500512361527,-85.74493607896119,-85.74493607896119
1827.3600512361527,-85.74493607989703,-85.74493607989703
1827.3700512361527,-85.74493608082898,-85.74493608082898
1827.3800512361527,-85.74493608176135,-85.74493608176135
1827.3900512361527,-85.74493608269718,-85.74493608269718
1827.4000512361526,-85.74493608363511,-85.74493608363511
1827.4100512361526,-85.7449360845652,-85.7449360845652
1827.4200512361526,-85.74493608549822,-85.74493608549822
1827.4300512361526,-85.74493608643296,-85.74493608643296
1827.4400512361526,-85.74493608736995,-85.74493608736995
1827.4500512361526,-85.74493608829916,-85.74493608829916
1827.4600512361526,-85.7449360892314,-85.7449360892314
1827.4700512361526,-85.7449360901654,-85.7449360901654
1827.4800512361526,-85.7449360911017,-85.7449360911017
1827.4900512361526,-85.74493609203856,-85.74493609203856
1827.5000512599945,-85.74493609297068,-85.74493609297068
1827.5100512599945,-85.74493609390248,-85.74493609390248
1827.5200512599945,-85.74493609483693,-85.74493609483693
1827.5300512599945,-85.74493609577215,-85.74493609577215
1827.5400512599945,-85.74493609670368,-85.74493609670368
1827.5500512599945,-85.74493609763793,-85.74493609763793
1827.5600512599945,-85.7449360985737,-85.7449360985737
1827.5700512599944,-85.74493609951168,-85.74493609951168
1827.5800512599944,-85.74493610044173,-85.74493610044173
1827.5900512599944,-85.74493610137476,-85.74493610137476
1827.6000512599944,-85.74493610230797,-85.74493610230797
1827.6100512599944,-85.74493610324365,-85.74493610324365
1827.6200512599944,-85.74493610417314,-85.74493610417314
1827.6300512599946,-85.74493610510247,-85.74493610510247
1827.6400512599946,-85.7449361060355,-85.7449361060355
1827.6500512599946,-85.74493610697084,-85.74493610697084
1827.6600512599946,-85.74493610790675,-85.74493610790675
1827.6700512599946,-85.74493610883648,-85.74493610883648
1827.6800512599946,-85.74493610976833,-85.74493610976833
1827.6900512599946,-85.74493611070362,-85.74493611070362
1827.7000512599946,-85.74493611164101,-85.74493611164101
1827.7100512599945,-85.74493611257199,-85.74493611257199
