t/ms,(location 0 1),(location 1 0)
1957.380054883957,-73.8118028956747,-73.8118028956747
1957.390054883957,-73.79811993182518,-73.79811993182518
1957.400054883957,-73.784503776328,-73.784503776328
1957.410054883957,-73.7709544713785,-73.7709544713785
1957.420054883957,-73.75747205747238,-73.75747205747238
1957.430054883957,-73.7440565727231,-73.7440565727231
1957.440054883957,-73.73070805240161,-73.73070805240161
1957.450054883957,-73.71742652848064,-73.71742652848064
1957.460054883957,-73.7042120292878,-73.7042120292878
1957.470054883957,-73.69106457926151,-73.69106457926151
1957.4800548839569,-73.67798419871266,-73.67798419871266
1957.4900548839569,-73.66497090368217,-73.66497090368217
1957.5000548839569,-73.65202470578264,-73.65202470578264
1957.5100548839569,-73.63914561214625,-73.63914561214625
1957.5200548839568,-73.6263336253506,-73.6263336253506
1957.5300548839568,-73.61358874335933,-73.61358874335933
1957.5400548839568,-73.6009109595519,-73.6009109595519
1957.5500549077988,-73.58830023265621,-73.58830023265621
1957.5600549077988,-73.57575660722128,-73.57575660722128
1957.5700549077987,-73.56328003257124,-73.56328003257124
1957.5800549077987,-73.55087048391329,-73.55087048391329
1957.5900549077987,-73.53852793197478,-73.53852793197478
1957.6000549077987,-73.5262523430995,-73.5262523430995
1957.6100549077987,-73.51404367930809,-73.51404367930809
1957.6200549077987,-73.50190189839661,-73.50190189839661
1957.6300549077987,-73.48982695399128,-73.48982695399128
1957.6400549077987,-73.47781879563443,-73.47781879563443
1957.6500549077987,-73.46587736887038,-73.46587736887038
1957.6600549077987,-73.45400261532413,-73.45400261532413
1957.6700549077987,-73.44219447280669,-73.44219447280669
1957.6800549077989,-73.43045287537547,-73.43045287537547
1957.6900549077989,-73.41877775344514,-73.41877775344514
1957.7000549077989,-73.40716903387259,-73.40716903387259
1957.7100549077988,-73.39562664003769,-73.39562664003769
1957.7200549077988,-73.38415049192993,-73.38415049192993
1957.7300549077988,-73.37274050624654,-73.37274050624654
1957.7400549077988,-73.3613965964822,-73.3613965964822
1957.7500549077988,-73.35011867299013,-73.35011867299013
1957.7600549077988,-73.3389066430995,-73.3389066430995
1957.7700549077988,-73.32776041118183,-73.32776041118183
1957.7800549077988,-73.31667987873679,-73.31667987873679
1957.7900549077988,-73.30566494447572,-73.30566494447572
1957.8000549077988,-73.29471550439418,-73.29471550439418
1957.8100549077988,-73.28383145186879,-73.28383145186879
1957.8200549077987,-73.27301267771627,-73.27301267771627
1957.8300549077987,-73.26225907028228,-73.26225907028228
1957.8400549077987,-73.25157051550772,-73.25157051550772
1957.8500549077987,-73.24094689699349,-73.24094689699349
1957.8600549077987,-73.23038809611307,-73.23038809611307
1957.8700549077987,-73.21989399202654,-73.21989399202654
1957.8800549077987,-73.2094644617935,-73.2094644617935
1957.8900549077987,-73.19909938040685,-73.19909938040685
1957.9000549077987,-73.18879862087903,-73.18879862087903
1957.9100549077987,-73.1785620543091,-73.1785620543091
1957.9200549077987,-73.168389549938,-73.168389549938
1957.9300549077989,-73.15828097520674,-73.15828097520674
1957.9400549077989,-73.14823619580865,-73.14823619580865
1957.9500549077989,-73.13825507577097,-73.13825507577097
1957.9600549077988,-73.12833747750138,-73.12833747750138
1957.9700549077988,-73.11848326183107,-73.11848326183107
1957.9800549077988,-73.1086922880856,-73.1086922880856
1957.9900549077988,-73.09896441413808,-73.09896441413808
1958.0000549077988,-73.08929949643907,-73.08929949643907
1958.0100549077988,-73.07969739009462,-73.07969739009462
1958.0200549077988,-73.07015794890039,-73.07015794890039
1958.0300549077988,-73.06068102538356,-73.06068102538356
1958.0400549077988,-73.05126647087083,-73.05126647087083
1958.0500549077988,-73.04191413552176,-73.04191413552176
1958.0600549077988,-73.03262386836614,-73.03262386836614
1958.0700549077987,-73.02339551734485,-73.02339551734485
1958.0800549077987,-73.01422892937632,-73.01422892937632
1958.0900549077987,-73.0051239503831,-73.0051239503831
1958.1000549077987,-72.99608042532574,-72.99608042532574
1958.1100549077987,-72.98709819823365,-72.98709819823365
1958.1200549077987,-72.97817711228815,-72.97817711228815
1958.1300549077987,-72.96931700979711,-72.96931700979711
1958.1400549077987,-72.9605177322753,-72.9605177322753
1958.1500549077987,-72.95177912046032,-72.95177912046032
1958.1600549077987,-72.94310101435852,-72.94310101435852
1958.1700549077987,-72.93448325326436,-72.93448325326436
1958.1800549077989,-72.92592567581019,-72.92592567581019
1958.1900549077989,-72.91742811996787,-72.91742811996787
1958.2000549077989,-72.90899042312219,-72.90899042312219
1958.2100549077988,-72.90060817798455,-72.90060817798455
1958.2200549077988,-72.89228019220046,-72.89228019220046
1958.2300549077988,-72.88400586990228,-72.88400586990228
1958.2400549077988,-72.87578476293898,-72.87578476293898
1958.2500549077988,-72.86761649155439,-72.86761649155439
1958.2600549077988,-72.85950072934301,-72.85950072934301
1958.2700549077988,-72.85143719775168,-72.85143719775168
1958.2800549077988,-72.84342566093906,-72.84342566093906
1958.2900549077988,-72.83546592035526,-72.83546592035526
1958.3000549077988,-72.82755780938857,-72.82755780938857
1958.3100549077988,-72.81970118832375,-72.81970118832375
1958.3200549077987,-72.81189593986934,-72.81189593986934
1958.3300549077987,-72.80414196525363,-72.80414196525363
1958.3400549077987,-72.7964391808704,-72.7964391808704
1958.3500549077987,-72.78878751541747,-72.78878751541747
1958.3600549077987,-72.78118690754008,-72.78118690754008
1958.3700549077987,-72.77363730375319,-72.77363730375319
1958.3800549077987,-72.76613865678168,-72.76613865678168
1958.3900549077987,-72.75869092409182,-72.75869092409182
1958.4000549316406,-72.75129404911021,-72.75129404911021
1958.4100549316406,-72.74394803088373,-72.74394803088373
1958.4200549316406,-72.73665281686661,-72.73665281686661
1958.4300549316406,-72.72940837341551,-72.72940837341551
1958.4400549316406,-72.7222146672618,-72.7222146672618
1958.4500549316406,-72.71507166504527,-72.71507166504527
1958.4600549316406,-72.7079793328851,-72.7079793328851
1958.4700549316406,-72.70093763604511,-72.70093763604511
1958.4800549316406,-72.6939465386403,-72.6939465386403
1958.4900549316405,-72.68700600339541,-72.68700600339541
1958.5000549316405,-72.68011599143686,-72.68011599143686
1958.5100549316405,-72.67327646214599,-72.67327646214599
1958.5200549316405,-72.66648737301436,-72.66648737301436
1958.5300549316407,-72.65974867956096,-72.65974867956096
1958.5400549316407,-72.6530603352079,-72.6530603352079
1958.5500549316407,-72.64642229128184,-72.64642229128184
1958.5600549316407,-72.63983449690467,-72.63983449690467
1958.5700549316407,-72.63329689899196,-72.63329689899196
1958.5800549316407,-72.6268094422377,-72.6268094422377
1958.5900549316407,-72.6203720691007,-72.6203720691007
1958.6000549316407,-72.6139847198018,-72.6139847198018
1958.6100549316407,-72.60764733234048,-72.60764733234048
1958.6200549316407,-72.60135984250577,-72.60135984250577
1958.6300549316406,-72.59512218388048,-72.59512218388048
1958.6400549316406,-72.58893428789574,-72.58893428789574
1958.6500549316406,-72.58279608385207,-72.58279608385207
1958.6600549316406,-72.57670749893468,-72.57670749893468
1958.6700549316406,-72.57066845827086,-72.57066845827086
1958.6800549316406,-72.56467888496958,-72.56467888496958
1958.6900549316406,-72.55873870011669,-72.55873870011669
1958.7000549316406,-72.55284782288834,-72.55284782288834
1958.7100549316406,-72.54700194784692,-72.54700194784692
1958.7200549316406,-72.54119996437943,-72.54119996437943
1958.7300549316406,-72.53544135267495,-72.53544135267495
1958.7400549316405,-72.52972573787282,-72.52972573787282
1958.7500549316405,-72.52405281150338,-72.52405281150338
1958.7600549316405,-72.51842231684377,-72.51842231684377
1958.7700549316405,-72.51283404363599,-72.51283404363599
1958.7800549316407,-72.50728782317465,-72.50728782317465
1958.7900549316407,-72.5017835229965,-72.5017835229965
1958.8000549316407,-72.49632104159166,-72.49632104159166
1958.8100549316407,-72.49090030345722,-72.49090030345722
1958.8200549316407,-72.48552125464758,-72.48552125464758
1958.8300549316407,-72.48018385891926,-72.48018385891926
1958.8400549316407,-72.47488809438998,-72.47488809438998
1958.8500549316407,-72.46963395070959,-72.46963395070959
1958.8600549316407,-72.46442142665553,-72.46442142665553
1958.8700549316407,-72.4592505281511,-72.4592505281511
1958.8800549316406,-72.4541212665376,-72.4541212665376
1958.8900549316406,-72.44903365716617,-72.44903365716617
1958.9000549316406,-72.44398771821088,-72.44398771821088
1958.9100549316406,-72.4389834696601,-72.4389834696601
1958.9200549316406,-72.4340209324855,-72.4340209324855
1958.9300549316406,-72.42910012793153,-72.42910012793153
1958.9400549316406,-72.42422107693172,-72.42422107693172
1958.9500549316406,-72.41938379960601,-72.41938379960601
1958.9600549316406,-72.414588314879,-72.414588314879
1958.9700549316406,-72.40983464010665,-72.40983464010665
1958.9800549316406,-72.40512279081557,-72.40512279081557
1958.9900549316405,-72.4004527804523,-72.4004527804523
1959.0000549316405,-72.39582462022965,-72.39582462022965
1959.0100549316405,-72.39123831892049,-72.39123831892049
1959.0200549316405,-72.38669388278586,-72.38669388278586
1959.0300549316407,-72.38219131545661,-72.38219131545661
1959.0400549316407,-72.37773061785698,-72.37773061785698
1959.0500549316407,-72.37331178817327,-72.37331178817327
1959.0600549316407,-72.36893482179784,-72.36893482179784
1959.0700549316407,-72.3645997113175,-72.3645997113175
1959.0800549316407,-72.36030644650647,-72.36030644650647
1959.0900549316407,-72.35605501431978,-72.35605501431978
1959.1000549316407,-72.3518453989184,-72.3518453989184
1959.1100549316407,-72.34767758166693,-72.34767758166693
1959.1200549316407,-72.34355154118586,-72.34355154118586
1959.1300549316406,-72.3394672533606,-72.3394672533606
1959.1400549316406,-72.33542469137687,-72.33542469137687
1959.1500549316406,-72.33142382577073,-72.33142382577073
1959.1600549316406,-72.32746462447712,-72.32746462447712
1959.1700549316406,-72.32354705285844,-72.32354705285844
1959.1800549316406,-72.31967107375917,-72.31967107375917
1959.1900549316406,-72.31583664754824,-72.31583664754824
1959.2000549316406,-72.31204373218402,-72.31204373218402
1959.2100549316406,-72.3082922832504,-72.3082922832504
1959.2200549316406,-72.3045822540291,-72.3045822540291
1959.2300549316406,-72.3009135955297,-72.3009135955297
1959.2400549316405,-72.29728625655798,-72.29728625655798
1959.2500549554825,-72.29370017522012,-72.29370017522012
1959.2600549554825,-72.29015531329627,-72.29015531329627
1959.2700549554825,-72.28665160454452,-72.28665160454452
1959.2800549554825,-72.28318898949907,-72.28318898949907
1959.2900549554824,-72.2797674067311,-72.2797674067311
1959.3000549554824,-72.27638679288673,-72.27638679288673
1959.3100549554824,-72.27304708279915,-72.27304708279915
1959.3200549554824,-72.26974820950062,-72.26974820950062
1959.3300549554824,-72.26649010428076,-72.26649010428076
1959.3400549554824,-72.26327269674226,-72.26327269674226
1959.3500549554824,-72.26009591483665,-72.26009591483665
1959.3600549554824,-72.25695968493318,-72.25695968493318
1959.3700549554824,-72.25386393184596,-72.25386393184596
1959.3800549554826,-72.25080857888757,-72.25080857888757
1959.3900549554826,-72.24779354791278,-72.24779354791278
1959.4000549554826,-72.24481875935547,-72.24481875935547
1959.4100549554826,-72.24188413229986,-72.24188413229986
1959.4200549554826,-72.23898958449027,-72.23898958449027
1959.4300549554825,-72.2361350323897,-72.2361350323897
1959.4400549554825,-72.23332039121007,-72.23332039121007
1959.4500549554825,-72.23054557497184,-72.23054557497184
1959.4600549554825,-72.2278062934832,-72.2278062934832
1959.4700549554825,-72.2251014338826,-72.2251014338826
1959.4800549554825,-72.22243047025162,-72.22243047025162
1959.4900549554825,-72.21979302055206,-72.21979302055206
1959.5000549554825,-72.2171887689636,-72.2171887689636
1959.5100549554825,-72.21461745171254,-72.21461745171254
1959.5200549554825,-72.212078852065,-72.212078852065
1959.5300549554825,-72.20957279558732,-72.20957279558732
1959.5400549554824,-72.2070991450222,-72.2070991450222
1959.5500549554824,-72.20465779503654,-72.20465779503654
1959.5600549554824,-72.20224866732411,-72.20224866732411
1959.5700549554824,-72.1998717061692,-72.1998717061692
1959.5800549554824,-72.19752687456736,-72.19752687456736
1959.5900549554824,-72.19521415087578,-72.19521415087578
1959.6000549554824,-72.1929335259619,-72.1929335259619
1959.6100549554824,-72.19068500076092,-72.19068500076092
1959.6200549554824,-72.18846858426245,-72.18846858426245
1959.6300549554826,-72.1862842917511,-72.1862842917511
1959.6400549554826,-72.18413214335456,-72.18413214335456
1959.6500549554826,-72.1820121628368,-72.1820121628368
1959.6600549554826,-72.17992437653517,-72.17992437653517
1959.6700549554826,-72.17786881250989,-72.17786881250989
1959.6800549554825,-72.17584549980886,-72.17584549980886
1959.6900549554825,-72.17385446784127,-72.17385446784127
1959.7000549554825,-72.17189574585974,-72.17189574585974
1959.7100549554825,-72.16996936254169,-72.16996936254169
1959.7200549554825,-72.16807534557414,-72.16807534557414
1959.7300549554825,-72.16621372139541,-72.16621372139541
1959.7400549554825,-72.16438451493642,-72.16438451493642
1959.7500549554825,-72.16258774937648,-72.16258774937648
1959.7600549554825,-72.16082344599769,-72.16082344599769
1959.7700549554825,-72.15909162401785,-72.15909162401785
1959.7800549554825,-72.1573923005092,-72.1573923005092
1959.7900549554824,-72.15572549028606,-72.15572549028606
1959.8000549554824,-72.15409120583539,-72.15409120583539
1959.8100549554824,-72.15248945725592,-72.15248945725592
1959.8200549554824,-72.15092025225597,-72.15092025225597
1959.8300549554824,-72.14938359608985,-72.14938359608985
1959.8400549554824,-72.14787949156197,-72.14787949156197
1959.8500549554824,-72.14640793902711,-72.14640793902711
1959.8600549554824,-72.14496893637374,-72.14496893637374
1959.8700549554824,-72.14356247906304,-72.14356247906304
1959.8800549554826,-72.14218856013251,-72.14218856013251
1959.8900549554826,-72.14084717022166,-72.14084717022166
1959.9000549554826,-72.13953829760732,-72.13953829760732
1959.9100549554826,-72.13826192821357,-72.13826192821357
1959.9200549554826,-72.13701804565662,-72.13701804565662
1959.9300549554825,-72.13580663130385,-72.13580663130385
1959.9400549554825,-72.13462766427281,-72.13462766427281
1959.9500549554825,-72.13348112149689,-72.13348112149689
1959.9600549554825,-72.1323669777698,-72.1323669777698
1959.9700549554825,-72.13128520577541,-72.13128520577541
1959.9800549554825,-72.13023577613838,-72.13023577613838
1959.9900549554825,-72.12921865747137,-72.12921865747137
1960.0000549554825,-72.12823381640392,-72.12823381640392
1960.0100549554825,-72.12728121765862,-72.12728121765862
1960.0200549554825,-72.12636082407309,-72.12636082407309
1960.0300549554825,-72.12547259664296,-72.12547259664296
1960.0400549554824,-72.12461649458423,-72.12461649458423
1960.0500549554824,-72.12379247537167,-72.12379247537167
1960.0600549554824,-72.12300049476353,-72.12300049476353
1960.0700549554824,-72.1222405068748,-72.1222405068748
1960.0800549554824,-72.12151246421966,-72.12151246421966
1960.0900549554824,-72.12081631772536,-72.12081631772536
1960.1000549793243,-72.12015201522729,-72.12015201522729
1960.1100549793243,-72.1195195079296,-72.1195195079296
1960.1200549793243,-72.1189187405751,-72.1189187405751
