t/ms,(location 0 1),(location 1 0)
1957.8800549077987,-64.05200952728802,-64.05200952728802
1957.8900549077987,-64.04395662800187,-64.04395662800187
1957.9000549077987,-64.03600539299569,-64.03600539299569
1957.9100549077987,-64.02815585969674,-64.02815585969674
1957.9200549077987,-64.02040803576654,-64.02040803576654
1957.9300549077989,-64.0127619005273,-64.0127619005273
1957.9400549077989,-64.00521740631832,-64.00521740631832
1957.9500549077989,-63.99777447979391,-63.99777447979391
1957.9600549077988,-63.99043302315043,-63.99043302315043
1957.9700549077988,-63.98319291529957,-63.98319291529957
1957.9800549077988,-63.976054012979674,-63.976054012979674
1957.9900549077988,-63.969016151829166,-63.969016151829166
1958.0000549077988,-63.962079147387854,-63.962079147387854
1958.0100549077988,-63.95524279607137,-63.95524279607137
1958.0200549077988,-63.94850687609428,-63.94850687609428
1958.0300549077988,-63.941871148342365,-63.941871148342365
1958.0400549077988,-63.93533535722254,-63.93533535722254
1958.0500549077988,-63.92889923146093,-63.92889923146093
1958.0600549077988,-63.922562484868564,-63.922562484868564
1958.0700549077987,-63.91632481708133,-63.91632481708133
1958.0800549077987,-63.91018591424978,-63.91018591424978
1958.0900549077987,-63.904145449724076,-63.904145449724076
1958.1000549077987,-63.89820308468283,-63.89820308468283
1958.1100549077987,-63.892358468756726,-63.892358468756726
1958.1200549077987,-63.88661124060829,-63.88661124060829
1958.1300549077987,-63.88096102850565,-63.88096102850565
1958.1400549077987,-63.87540745085471,-63.87540745085471
1958.1500549077987,-63.86995011671575,-63.86995011671575
1958.1600549077987,-63.86458862630795,-63.86458862630795
1958.1700549077987,-63.85932257147461,-63.85932257147461
1958.1800549077989,-63.854151536147,-63.854151536147
1958.1900549077989,-63.84907509677729,-63.84907509677729
1958.2000549077989,-63.844092822762065,-63.844092822762065
1958.2100549077988,-63.83910818262337,-63.83910818262337
1958.2200549077988,-63.83405694520953,-63.83405694520953
1958.2300549077988,-63.82890328092017,-63.82890328092017
1958.2400549077988,-63.82362880379603,-63.82362880379603
1958.2500549077988,-63.818225598173264,-63.818225598173264
1958.2600549077988,-63.81269221551043,-63.81269221551043
1958.2700549077988,-63.80703129729137,-63.80703129729137
1958.2800549077988,-63.801248084264934,-63.801248084264934
1958.2900549077988,-63.79534943975769,-63.79534943975769
1958.3000549077988,-63.789343191742724,-63.789343191742724
1958.3100549077988,-63.783237683055404,-63.783237683055404
1958.3200549077987,-63.777041462328725,-63.777041462328725
1958.3300549077987,-63.77076307225075,-63.77076307225075
1958.3400549077987,-63.764410906043075,-63.764410906043075
1958.3500549077987,-63.75799311219944,-63.75799311219944
1958.3600549077987,-63.75151753350776,-63.75151753350776
1958.3700549077987,-63.74499167047534,-63.74499167047534
1958.3800549077987,-63.73842266208699,-63.73842266208699
1958.3900549077987,-63.73181727883061,-63.73181727883061
1958.4000549316406,-63.72518190836904,-63.72518190836904
1958.4100549316406,-63.71852262676094,-63.71852262676094
1958.4200549316406,-63.71184511447291,-63.71184511447291
1958.4300549316406,-63.705154734048264,-63.705154734048264
1958.4400549316406,-63.69845652981168,-63.69845652981168
1958.4500549316406,-63.69175524424435,-63.69175524424435
1958.4600549316406,-63.68505533461274,-63.68505533461274
1958.4700549316406,-63.67836098946686,-63.67836098946686
1958.4800549316406,-63.671676144736345,-63.671676144736345
1958.4900549316405,-63.665004499255474,-63.665004499255474
1958.5000549316405,-63.65834952959311,-63.65834952959311
1958.5100549316405,-63.651714504111915,-63.651714504111915
1958.5200549316405,-63.645102496241606,-63.645102496241606
1958.5300549316407,-63.63851639693769,-63.63851639693769
1958.5400549316407,-63.63195892633931,-63.63195892633931
1958.5500549316407,-63.62543264465619,-63.62543264465619
1958.5600549316407,-63.618939962304516,-63.618939962304516
1958.5700549316407,-63.6124831493348,-63.6124831493348
1958.5800549316407,-63.60606434418679,-63.60606434418679
1958.5900549316407,-63.599685561815804,-63.599685561815804
1958.6000549316407,-63.593348701225565,-63.593348701225565
1958.6100549316407,-63.58705555246152,-63.58705555246152
1958.6200549316407,-63.58080780308533,-63.58080780308533
1958.6300549316406,-63.574607044183516,-63.574607044183516
1958.6400549316406,-63.56845477594761,-63.56845477594761
1958.6500549316406,-63.562352412838834,-63.562352412838834
1958.6600549316406,-63.556301288397115,-63.556301288397115
1958.6700549316406,-63.550302659702574,-63.550302659702574
1958.6800549316406,-63.544357711528534,-63.544357711528534
1958.6900549316406,-63.538467560200836,-63.538467560200836
1958.7000549316406,-63.53263325721042,-63.53263325721042
1958.7100549316406,-63.52676031894423,-63.52676031894423
1958.7200549316406,-63.520786397521185,-63.520786397521185
1958.7300549316406,-63.5146773332473,-63.5146773332473
1958.7400549316405,-63.50841622814536,-63.50841622814536
1958.7500549316405,-63.5019965053528,-63.5019965053528
1958.7600549316405,-63.49541793250348,-63.49541793250348
1958.7700549316405,-63.48868426612985,-63.48868426612985
1958.7800549316407,-63.48180177858601,-63.48180177858601
1958.7900549316407,-63.47477829592998,-63.47477829592998
1958.8000549316407,-63.467622551912356,-63.467622551912356
1958.8100549316407,-63.460343747847524,-63.460343747847524
1958.8200549316407,-63.45295125128234,-63.45295125128234
1958.8300549316407,-63.445454390389315,-63.445454390389315
1958.8400549316407,-63.43786231525116,-63.43786231525116
1958.8500549316407,-63.430183906324665,-63.430183906324665
1958.8600549316407,-63.42242771631864,-63.42242771631864
1958.8700549316407,-63.41460193578032,-63.41460193578032
1958.8800549316406,-63.406714375465384,-63.406714375465384
1958.8900549316406,-63.39877246054337,-63.39877246054337
1958.9000549316406,-63.39078323305423,-63.39078323305423
1958.9100549316406,-63.38275336002975,-63.38275336002975
1958.9200549316406,-63.37468914539766,-63.37468914539766
1958.9300549316406,-63.366596544321375,-63.366596544321375
1958.9400549316406,-63.35848117897103,-63.35848117897103
1958.9500549316406,-63.35034835500461,-63.35034835500461
1958.9600549316406,-63.34220307827906,-63.34220307827906
1958.9700549316406,-63.334050071390514,-63.334050071390514
1958.9800549316406,-63.325893789825734,-63.325893789825734
1958.9900549316405,-63.31773843753017,-63.31773843753017
1959.0000549316405,-63.30958798179771,-63.30958798179771
1959.0100549316405,-63.301446167415165,-63.301446167415165
1959.0200549316405,-63.29331653002085,-63.29331653002085
1959.0300549316407,-63.28520240869259,-63.28520240869259
1959.0400549316407,-63.27710695774071,-63.27710695774071
1959.0500549316407,-63.269033157762685,-63.269033157762685
1959.0600549316407,-63.26098382596325,-63.26098382596325
1959.0700549316407,-63.25296162578622,-63.25296162578622
1959.0800549316407,-63.24496907590034,-63.24496907590034
1959.0900549316407,-63.237008558556646,-63.237008558556646
1959.1000549316407,-63.22908232739085,-63.22908232739085
1959.1100549316407,-63.22119251467652,-63.22119251467652
1959.1200549316407,-63.213341138086214,-63.213341138086214
1959.1300549316406,-63.205530106988995,-63.205530106988995
1959.1400549316406,-63.197761228328424,-63.197761228328424
1959.1500549316406,-63.1900362120933,-63.1900362120933
1959.1600549316406,-63.182356676430196,-63.182356676430196
1959.1700549316406,-63.17472415242267,-63.17472415242267
1959.1800549316406,-63.16714008854791,-63.16714008854791
1959.1900549316406,-63.15960585485878,-63.15960585485878
1959.2000549316406,-63.15212274689419,-63.15212274689419
1959.2100549316406,-63.144691989343116,-63.144691989343116
1959.2200549316406,-63.13731473949411,-63.13731473949411
1959.2300549316406,-63.12999209045757,-63.12999209045757
1959.2400549316405,-63.12272507421441,-63.12272507421441
1959.2500549554825,-63.11551464712822,-63.11551464712822
1959.2600549554825,-63.10836176219466,-63.10836176219466
1959.2700549554825,-63.101267266985154,-63.101267266985154
1959.2800549554825,-63.09423197596958,-63.09423197596958
1959.2900549554824,-63.08725665525855,-63.08725665525855
1959.3000549554824,-63.08034202474292,-63.08034202474292
1959.3100549554824,-63.0734887601277,-63.0734887601277
1959.3200549554824,-63.066697494860534,-63.066697494860534
1959.3300549554824,-63.05996882195469,-63.05996882195469
1959.3400549554824,-63.053303295727254,-63.053303295727254
1959.3500549554824,-63.04670143344239,-63.04670143344239
1959.3600549554824,-63.0401637168825,-63.0401637168825
1959.3700549554824,-63.03369059383111,-63.03369059383111
1959.3800549554826,-63.02728247949732,-63.02728247949732
1959.3900549554826,-63.020939757867,-63.020939757867
1959.4000549554826,-63.014662782994485,-63.014662782994485
1959.4100549554826,-63.0084518802288,-63.0084518802288
1959.4200549554826,-63.00230734738791,-63.00230734738791
1959.4300549554825,-62.99622945588535,-62.99622945588535
1959.4400549554825,-62.990218451801574,-62.990218451801574
1959.4500549554825,-62.9842745569058,-62.9842745569058
1959.4600549554825,-62.97830257251109,-62.97830257251109
1959.4700549554825,-62.97223936503996,-62.97223936503996
1959.4800549554825,-62.96604994449616,-62.96604994449616
1959.4900549554825,-62.95971655989522,-62.95971655989522
1959.5000549554825,-62.95323177129831,-62.95323177129831
1959.5100549554825,-62.94659448193859,-62.94659448193859
1959.5200549554825,-62.93980758969569,-62.93980758969569
1959.5300549554825,-62.93287651994333,-62.93287651994333
1959.5400549554824,-62.92580826829032,-62.92580826829032
1959.5500549554824,-62.918610758417984,-62.918610758417984
1959.5600549554824,-62.91129240485138,-62.91129240485138
1959.5700549554824,-62.90386181373507,-62.90386181373507
1959.5800549554824,-62.8963275786422,-62.8963275786422
1959.5900549554824,-62.88869814271849,-62.88869814271849
1959.6000549554824,-62.880981707571365,-62.880981707571365
1959.6100549554824,-62.87318617522697,-62.87318617522697
1959.6200549554824,-62.86531911352894,-62.86531911352894
1959.6300549554826,-62.85738773812725,-62.85738773812725
1959.6400549554826,-62.8493989061512,-62.8493989061512
1959.6500549554826,-62.8413591180244,-62.8413591180244
1959.6600549554826,-62.83327452487311,-62.83327452487311
1959.6700549554826,-62.825150939666635,-62.825150939666635
1959.6800549554825,-62.816993850753036,-62.816993850753036
1959.6900549554825,-62.808808436805045,-62.808808436805045
1959.7000549554825,-62.800599582484395,-62.800599582484395
1959.7100549554825,-62.79237189431363,-62.79237189431363
1959.7200549554825,-62.784129716397025,-62.784129716397025
1959.7300549554825,-62.77587714575772,-62.77587714575772
1959.7400549554825,-62.767618047107995,-62.767618047107995
1959.7500549554825,-62.75935606695243,-62.75935606695243
1959.7600549554825,-62.75109464696834,-62.75109464696834
1959.7700549554825,-62.742837036624934,-62.742837036624934
1959.7800549554825,-62.73458630503829,-62.73458630503829
1959.7900549554824,-62.72634535207008,-62.72634535207008
1959.8000549554824,-62.718116918700545,-62.718116918700545
1959.8100549554824,-62.70990359668908,-62.70990359668908
1959.8200549554824,-62.701707837575476,-62.701707837575476
1959.8300549554824,-62.69353196104574,-62.69353196104574
1959.8400549554824,-62.6853781627142,-62.6853781627142
1959.8500549554824,-62.677248521345454,-62.677248521345454
1959.8600549554824,-62.66914500556889,-62.66914500556889
1959.8700549554824,-62.66106948011419,-62.66106948011419
1959.8800549554826,-62.653023711612995,-62.653023711612995
1959.8900549554826,-62.645009373988444,-62.645009373988444
1959.9000549554826,-62.637028053467226,-62.637028053467226
1959.9100549554826,-62.62908125325682,-62.62908125325682
1959.9200549554826,-62.62117039789327,-62.62117039789327
1959.9300549554825,-62.613296837306486,-62.613296837306486
1959.9400549554825,-62.605461850608016,-62.605461850608016
1959.9500549554825,-62.59766664963767,-62.59766664963767
1959.9600549554825,-62.58991238228021,-62.58991238228021
1959.9700549554825,-62.582200135573814,-62.582200135573814
1959.9800549554825,-62.57453093861829,-62.57453093861829
1959.9900549554825,-62.56690576532157,-62.56690576532157
1960.0000549554825,-62.5593255369625,-62.5593255369625
1960.0100549554825,-62.55179112461645,-62.55179112461645
1960.0200549554825,-62.54430335143614,-62.54430335143614
1960.0300549554825,-62.53686299480251,-62.53686299480251
1960.0400549554824,-62.52947078835603,-62.52947078835603
1960.0500549554824,-62.52212742391693,-62.52212742391693
1960.0600549554824,-62.514833553304115,-62.514833553304115
1960.0700549554824,-62.507589790057935,-62.507589790057935
1960.0800549554824,-62.500396711069364,-62.500396711069364
1960.0900549554824,-62.49325485812937,-62.49325485812937
1960.1000549793243,-62.486164722326016,-62.486164722326016
1960.1100549793243,-62.479126813912316,-62.479126813912316
1960.1200549793243,-62.47214156068598,-62.47214156068598
1960.1300549793243,-62.46520937806561,-62.46520937806561
1960.1400549793243,-62.45833065305437,-62.45833065305437
1960.1500549793243,-62.45150574538589,-62.45150574538589
1960.1600549793243,-62.4447349886331,-62.4447349886331
1960.1700549793243,-62.43801869125374,-62.43801869125374
1960.1800549793243,-62.431357137598944,-62.431357137598944
1960.1900549793243,-62.42475058887457,-62.42475058887457
1960.2000549793242,-62.41819928406047,-62.41819928406047
1960.2100549793242,-62.41170344079425,-62.41170344079425
1960.2200549793242,-62.40526325621296,-62.40526325621296
1960.2300549793244,-62.39887890776185,-62.39887890776185
1960.2400549793244,-62.3925505539724,-62.3925505539724
1960.2500549793244,-62.38627833520834,-62.38627833520834
1960.2600549793244,-62.38006237438053,-62.38006237438053
1960.2700549793244,-62.3739027776292,-62.3739027776292
1960.2800549793244,-62.36779963499176,-62.36779963499176
1960.2900549793244,-62.36175302103276,-62.36175302103276
1960.3000549793244,-62.35576299545323,-62.35576299545323
1960.3100549793244,-62.349829603679815,-62.349829603679815
1960.3200549793244,-62.343952877431285,-62.343952877431285
1960.3300549793244,-62.338132835259636,-62.338132835259636
1960.3400549793243,-62.33236948307671,-62.33236948307671
1960.3500549793243,-62.3266628146542,-62.3266628146542
1960.3600549793243,-62.32101281211625,-62.32101281211625
1960.3700549793243,-62.31541944640464,-62.31541944640464
1960.3800549793243,-62.30988267772953,-62.30988267772953
1960.3900549793243,-62.3044024560111,-62.3044024560111
1960.4000549793243,-62.298978721291434,-62.298978721291434
1960.4100549793243,-62.29361140415059,-62.29361140415059
1960.4200549793243,-62.288300426088995,-62.288300426088995
1960.4300549793243,-62.28304569991282,-62.28304569991282
1960.4400549793243,-62.277847130094685,-62.277847130094685
1960.4500549793242,-62.2727046131281,-62.2727046131281
1960.4600549793242,-62.267618037867734,-62.267618037867734
1960.4700549793242,-62.26258728585691,-62.26258728585691
1960.4800549793244,-62.2576122316512,-62.2576122316512
1960.4900549793244,-62.2526927431178,-62.2526927431178
1960.5000549793244,-62.24782868174134,-62.24782868174134
1960.5100549793244,-62.24301990290143,-62.24301990290143
1960.5200549793244,-62.238266256160074,-62.238266256160074
1960.5300549793244,-62.23356758552166,-62.23356758552166
1960.5400549793244,-62.228923729701044,-62.228923729701044
1960.5500549793244,-62.22433452236822,-62.22433452236822
1960.5600549793244,-62.21979979239232,-62.21979979239232
1960.5700549793244,-62.215319364078134,-62.215319364078134
