t/ms,(location 0 1),(location 1 0)
1069.5600299930572,-79.49492091780658,-79.49492091780658
1069.5700299930572,-79.49639507190787,-79.49639507190787
1069.5800299930572,-79.49783844088675,-79.49783844088675
1069.5900299930572,-79.49925613318527,-79.49925613318527
1069.6000299930572,-79.500653007854,-79.500653007854
1069.6100299930572,-79.50203367840365,-79.50203367840365
1069.6200299930572,-79.50340251768395,-79.50340251768395
1069.6300299930572,-79.5047636636162,-79.5047636636162
1069.6400299930572,-79.5061210255637,-79.5061210255637
1069.6500299930572,-79.507478291208,-79.507478291208
1069.6600299930572,-79.50883893378226,-79.50883893378226
1069.6700299930571,-79.51020621955496,-79.51020621955496
1069.6800299930574,-79.51158321548466,-79.51158321548466
1069.6900299930574,-79.51297279692778,-79.51297279692778
1069.7000299930573,-79.51437765538275,-79.51437765538275
1069.7100299930573,-79.51580030616536,-79.51580030616536
1069.7200299930573,-79.51724309601683,-79.51724309601683
1069.7300299930573,-79.518708210573,-79.518708210573
1069.7400299930573,-79.5201976816828,-79.5201976816828
1069.7500299930573,-79.52171339454546,-79.52171339454546
1069.7600299930573,-79.52325709465794,-79.52325709465794
1069.7700299930573,-79.5248303945471,-79.5248303945471
1069.7800299930573,-79.52643478029071,-79.52643478029071
1069.7900299930573,-79.52807161780304,-79.52807161780304
1069.8000299930573,-79.52974215890684,-79.52974215890684
1069.8100299930572,-79.53144754715721,-79.53144754715721
1069.8200299930572,-79.53318882344999,-79.53318882344999
1069.8300299930572,-79.53496693140309,-79.53496693140309
1069.8400299930572,-79.53678272250339,-79.53678272250339
1069.8500299930572,-79.53863696104335,-79.53863696104335
1069.8600299930572,-79.54053032883328,-79.54053032883328
1069.8700299930572,-79.54246342971341,-79.54246342971341
1069.8800299930572,-79.54443679385561,-79.54443679385561
1069.8900299930572,-79.54645088187247,-79.54645088187247
1069.9000299930572,-79.54850608873497,-79.54850608873497
1069.9100299930572,-79.55060274749894,-79.55060274749894
1069.9200299930571,-79.5527411328679,-79.5527411328679
1069.9300299930574,-79.55492146457166,-79.55492146457166
1069.9400299930574,-79.55714391059573,-79.55714391059573
1069.9500299930573,-79.55940859023539,-79.55940859023539
1069.9600299930573,-79.5617155770199,-79.5617155770199
1069.9700299930573,-79.56406490147884,-79.56406490147884
1069.9800299930573,-79.56645655377672,-79.56645655377672
1069.9900299930573,-79.56889048621022,-79.56889048621022
1070.0000299930573,-79.57136661559214,-79.57136661559214
1070.0100299930573,-79.57388482549958,-79.57388482549958
1070.0200299930573,-79.57644496842335,-79.57644496842335
1070.0300299930573,-79.57904686779618,-79.57904686779618
1070.0400299930573,-79.58169031992448,-79.58169031992448
1070.0500299930573,-79.58437509581634,-79.58437509581634
1070.0600299930572,-79.58710094292096,-79.58710094292096
1070.0700299930572,-79.58986758677142,-79.58986758677142
1070.0800299930572,-79.59267473254926,-79.59267473254926
1070.0900299930572,-79.59552206656052,-79.59552206656052
1070.1000299930572,-79.59840925764155,-79.59840925764155
1070.1100299930572,-79.60133595848956,-79.60133595848956
1070.1200299930572,-79.60430180691483,-79.60430180691483
1070.1300299930572,-79.60730642703754,-79.60730642703754
1070.1400299930572,-79.61034943041795,-79.61034943041795
1070.150030016899,-79.6134304244479,-79.6134304244479
1070.160030016899,-79.61654898416127,-79.61654898416127
1070.170030016899,-79.61970469684856,-79.61970469684856
1070.180030016899,-79.62289713395593,-79.62289713395593
1070.190030016899,-79.62612585917113,-79.62612585917113
1070.200030016899,-79.6293904292287,-79.6293904292287
1070.210030016899,-79.63269039468054,-79.63269039468054
1070.220030016899,-79.63602530061686,-79.63602530061686
1070.230030016899,-79.63939468735002,-79.63939468735002
1070.240030016899,-79.64279809106115,-79.64279809106115
1070.250030016899,-79.64623504440344,-79.64623504440344
1070.260030016899,-79.64970507708838,-79.64970507708838
1070.270030016899,-79.65320771641454,-79.65320771641454
1070.2800300168992,-79.65674248778602,-79.65674248778602
1070.2900300168992,-79.66030891519603,-79.66030891519603
1070.3000300168992,-79.66390652167382,-79.66390652167382
1070.3100300168992,-79.66753482971365,-79.66753482971365
1070.3200300168992,-79.67119336167937,-79.67119336167937
1070.3300300168992,-79.67488164017804,-79.67488164017804
1070.3400300168992,-79.67859918841471,-79.67859918841471
1070.3500300168992,-79.6823455305276,-79.6823455305276
1070.3600300168991,-79.68612019189926,-79.68612019189926
1070.3700300168991,-79.68992269944712,-79.68992269944712
1070.3800300168991,-79.69375258189721,-79.69375258189721
1070.3900300168991,-79.6976093700436,-79.6976093700436
1070.400030016899,-79.70149259698584,-79.70149259698584
1070.410030016899,-79.70540179835332,-79.70540179835332
1070.420030016899,-79.7093365125075,-79.7093365125075
1070.430030016899,-79.71329628074713,-79.71329628074713
1070.440030016899,-79.71728064747742,-79.71728064747742
1070.450030016899,-79.72128916038558,-79.72128916038558
1070.460030016899,-79.7253213705878,-79.7253213705878
1070.470030016899,-79.72937683277732,-79.72937683277732
1070.480030016899,-79.73345510535785,-79.73345510535785
1070.490030016899,-79.73755575056148,-79.73755575056148
1070.500030016899,-79.74167833455968,-79.74167833455968
1070.510030016899,-79.74582242756854,-79.74582242756854
1070.520030016899,-79.74998760393983,-79.74998760393983
1070.5300300168992,-79.7541734422499,-79.7541734422499
1070.5400300168992,-79.758379525367,-79.758379525367
1070.5500300168992,-79.76260544053066,-79.76260544053066
1070.5600300168992,-79.76685077940176,-79.76685077940176
1070.5700300168992,-79.77111513813061,-79.77111513813061
1070.5800300168992,-79.77539811739072,-79.77539811739072
1070.5900300168992,-79.77969932243452,-79.77969932243452
1070.6000300168992,-79.78401836312023,-79.78401836312023
1070.6100300168991,-79.7883548539444,-79.7883548539444
1070.6200300168991,-79.79270841407357,-79.79270841407357
1070.6300300168991,-79.79707866735421,-79.79707866735421
1070.6400300168991,-79.8014652423377,-79.8014652423377
1070.650030016899,-79.8058677722853,-79.8058677722853
1070.660030016899,-79.81028589518144,-79.81028589518144
1070.670030016899,-79.81471925373283,-79.81471925373283
1070.680030016899,-79.81916749537254,-79.81916749537254
1070.690030016899,-79.82363027224939,-79.82363027224939
1070.700030016899,-79.82810724122747,-79.82810724122747
1070.710030016899,-79.8325980638757,-79.8325980638757
1070.720030016899,-79.83710240645105,-79.83710240645105
1070.730030016899,-79.84161993988538,-79.84161993988538
1070.740030016899,-79.84615033976563,-79.84615033976563
1070.750030016899,-79.85069328631643,-79.85069328631643
1070.760030016899,-79.85524846437652,-79.85524846437652
1070.770030016899,-79.85981556337175,-79.85981556337175
1070.7800300168992,-79.86439427728904,-79.86439427728904
1070.7900300168992,-79.86898430464775,-79.86898430464775
1070.8000300168992,-79.87358534847073,-79.87358534847073
1070.8100300168992,-79.87819711625255,-79.87819711625255
1070.8200300168992,-79.88281931992145,-79.88281931992145
1070.8300300168992,-79.88745167581328,-79.88745167581328
1070.8400300168992,-79.89209390462706,-79.89209390462706
1070.8500300168992,-79.8967457313932,-79.8967457313932
1070.8600300168991,-79.9014068854321,-79.9014068854321
1070.8700300168991,-79.90607710031769,-79.90607710031769
1070.8800300168991,-79.9107561138376,-79.9107561138376
1070.8900300168991,-79.91544366794783,-79.91544366794783
1070.900030016899,-79.92013950873864,-79.92013950873864
1070.910030016899,-79.92484338638162,-79.92484338638162
1070.920030016899,-79.92955505509777,-79.92955505509777
1070.930030016899,-79.93427427310786,-79.93427427310786
1070.940030016899,-79.93900080259226,-79.93900080259226
1070.950030016899,-79.94373440964524,-79.94373440964524
1070.960030016899,-79.94844900409953,-79.94844900409953
1070.970030016899,-79.95311049191652,-79.95311049191652
1070.980030016899,-79.9576887276724,-79.9576887276724
1070.990030016899,-79.96216029942494,-79.96216029942494
1071.000030040741,-79.96650760518378,-79.96650760518378
1071.010030040741,-79.9707172365721,-79.9707172365721
1071.020030040741,-79.97477881184825,-79.97477881184825
1071.030030040741,-79.97868417088641,-79.97868417088641
1071.040030040741,-79.98242697073285,-79.98242697073285
1071.050030040741,-79.98600247693167,-79.98600247693167
1071.060030040741,-79.98940745625025,-79.98940745625025
1071.070030040741,-79.99264010602924,-79.99264010602924
1071.080030040741,-79.99569998568873,-79.99569998568873
1071.0900300407409,-79.99858793547256,-79.99858793547256
1071.1000300407409,-80.00130597881272,-80.00130597881272
1071.1100300407409,-80.00385721052818,-80.00385721052818
1071.1200300407409,-80.0062456754385,-80.0062456754385
1071.130030040741,-80.00847624251846,-80.00847624251846
1071.140030040741,-80.01055447919029,-80.01055447919029
1071.150030040741,-80.01248652952862,-80.01248652952862
1071.160030040741,-80.01427899912785,-80.01427899912785
1071.170030040741,-80.0159388485126,-80.0159388485126
1071.180030040741,-80.01747329616303,-80.01747329616303
1071.190030040741,-80.01888973166842,-80.01888973166842
1071.200030040741,-80.0201956389957,-80.0201956389957
1071.210030040741,-80.02139852959469,-80.02139852959469
1071.220030040741,-80.02250588481091,-80.02250588481091
1071.230030040741,-80.02352510690642,-80.02352510690642
1071.240030040741,-80.02446347798869,-80.02446347798869
1071.250030040741,-80.02532812604359,-80.02532812604359
1071.260030040741,-80.02612599731894,-80.02612599731894
1071.270030040741,-80.02686383433677,-80.02686383433677
1071.280030040741,-80.02754815881521,-80.02754815881521
1071.290030040741,-80.0281852588892,-80.0281852588892
1071.300030040741,-80.02878118001021,-80.02878118001021
1071.310030040741,-80.0293417190373,-80.0293417190373
1071.320030040741,-80.02987242100983,-80.02987242100983
1071.330030040741,-80.03037857820384,-80.03037857820384
1071.3400300407409,-80.03086523109681,-80.03086523109681
1071.3500300407409,-80.03133717090908,-80.03133717090908
1071.3600300407409,-80.03179894344723,-80.03179894344723
1071.3700300407409,-80.03225485399888,-80.03225485399888
1071.380030040741,-80.03270897306925,-80.03270897306925
1071.390030040741,-80.03316514277442,-80.03316514277442
1071.400030040741,-80.03362698372601,-80.03362698372601
1071.410030040741,-80.03409790229605,-80.03409790229605
1071.420030040741,-80.0345810981275,-80.0345810981275
1071.430030040741,-80.03507957180193,-80.03507957180193
1071.440030040741,-80.0355961325922,-80.0355961325922
1071.450030040741,-80.03613340621331,-80.03613340621331
1071.460030040741,-80.03669384254505,-80.03669384254505
1071.470030040741,-80.03727972324847,-80.03727972324847
1071.480030040741,-80.03789316927106,-80.03789316927106
1071.490030040741,-80.03853614819057,-80.03853614819057
1071.500030040741,-80.03921048137155,-80.03921048137155
1071.510030040741,-80.03991785094298,-80.03991785094298
1071.520030040741,-80.0406598065417,-80.0406598065417
1071.530030040741,-80.0414377718642,-80.0414377718642
1071.540030040741,-80.0422530509646,-80.0422530509646
1071.550030040741,-80.0431068343468,-80.0431068343468
1071.560030040741,-80.04400020480962,-80.04400020480962
1071.570030040741,-80.04493414306543,-80.04493414306543
1071.580030040741,-80.04590953313439,-80.04590953313439
1071.5900300407409,-80.046927167508,-80.046927167508
1071.6000300407409,-80.04798775209355,-80.04798775209355
1071.6100300407409,-80.04909191094579,-80.04909191094579
1071.6200300407409,-80.05024019077548,-80.05024019077548
1071.630030040741,-80.05143306526939,-80.05143306526939
1071.640030040741,-80.05267093920186,-80.05267093920186
1071.650030040741,-80.05395415235631,-80.05395415235631
1071.660030040741,-80.05528298326574,-80.05528298326574
1071.670030040741,-80.05665765277004,-80.05665765277004
1071.680030040741,-80.05807832740498,-80.05807832740498
1071.690030040741,-80.05954512262734,-80.05954512262734
1071.700030040741,-80.0610581058764,-80.0610581058764
1071.710030040741,-80.06261729950171,-80.06261729950171
1071.720030040741,-80.06422268351594,-80.06422268351594
1071.730030040741,-80.06587419824423,-80.06587419824423
1071.740030040741,-80.067571746818,-80.067571746818
1071.750030040741,-80.06931519754795,-80.06931519754795
1071.760030040741,-80.07110438617997,-80.07110438617997
1071.770030040741,-80.07293911803698,-80.07293911803698
1071.780030040741,-80.07481917004588,-80.07481917004588
1071.790030040741,-80.07674429266392,-80.07674429266392
1071.800030040741,-80.07871421170896,-80.07871421170896
1071.810030040741,-80.0807286300842,-80.0807286300842
1071.820030040741,-80.0827872294289,-80.0827872294289
1071.830030040741,-80.08488967166647,-80.08488967166647
1071.8400300407409,-80.0870356004847,-80.0870356004847
1071.8500300645828,-80.08922464793642,-80.08922464793642
1071.8600300645828,-80.09145641504469,-80.09145641504469
1071.8700300645828,-80.09373050397424,-80.09373050397424
1071.8800300645828,-80.09604649871235,-80.09604649871235
1071.8900300645828,-80.0984039712916,-80.0984039712916
1071.9000300645828,-80.10080248285459,-80.10080248285459
1071.9100300645828,-80.10324158465842,-80.10324158465842
1071.9200300645828,-80.10572081902049,-80.10572081902049
1071.9300300645828,-80.10823972022322,-80.10823972022322
1071.9400300645827,-80.11079781536408,-80.11079781536408
1071.9500300645827,-80.11339462515456,-80.11339462515456
1071.9600300645827,-80.11602966468438,-80.11602966468438
1071.9700300645827,-80.11870244413319,-80.11870244413319
1071.980030064583,-80.12141246944886,-80.12141246944886
1071.990030064583,-80.12415924298563,-80.12415924298563
1072.000030064583,-80.12694226410851,-80.12694226410851
1072.010030064583,-80.12976102975531,-80.12976102975531
1072.020030064583,-80.13261503497684,-80.13261503497684
1072.030030064583,-80.13550377343866,-80.13550377343866
1072.0400300645829,-80.13842673789257,-80.13842673789257
1072.0500300645829,-80.14138342062886,-80.14138342062886
1072.0600300645829,-80.14437331389101,-80.14437331389101
1072.0700300645829,-80.14739591027264,-80.14739591027264
1072.0800300645828,-80.1504507030856,-80.1504507030856
1072.0900300645828,-80.1535371867105,-80.1535371867105
1072.1000300645828,-80.1566548569193,-80.1566548569193
1072.1100300645828,-80.15980321118487,-80.15980321118487
1072.1200300645828,-80.16298174896109,-80.16298174896109
1072.1300300645828,-80.1661899719508,-80.1661899719508
1072.1400300645828,-80.16942738436039,-80.16942738436039
1072.1500300645828,-80.17269349312811,-80.17269349312811
1072.1600300645828,-80.17598780813891,-80.17598780813891
1072.1700300645828,-80.17930984243533,-80.17930984243533
1072.1800300645828,-80.18265911239172,-80.18265911239172
1072.1900300645827,-80.18603513789463,-80.18603513789463
1072.2000300645827,-80.18943744250726,-80.18943744250726
1072.2100300645827,-80.19283962792551,-80.19283962792551
1072.2200300645827,-80.19620727734764,-80.19620727734764
1072.230030064583,-80.19950994288183,-80.19950994288183
1072.240030064583,-80.20272394005255,-80.20272394005255
1072.250030064583,-80.2058314121159,-80.2058314121159
1072.260030064583,-80.20881875025228,-80.20881875025228
1072.270030064583,-80.21167535795134,-80.21167535795134
1072.280030064583,-80.21439288327772,-80.21439288327772
1072.2900300645829,-80.2169647995363,-80.2169647995363
1072.3000300645829,-80.21938619311831,-80.21938619311831
1072.3100300645829,-80.22165365348995,-80.22165365348995
1072.3200300645829,-80.22376520049929,-80.22376520049929
