t/ms,(location 0 1),(location 1 0)
1263.520035429001,-93.49120258518586,-93.49120258518586
1263.530035429001,-93.4912100413329,-93.4912100413329
1263.540035429001,-93.49121760022062,-93.49121760022062
1263.550035429001,-93.491225261444,-93.491225261444
1263.560035429001,-93.49123302459678,-93.49123302459678
1263.5700354290009,-93.49124088926968,-93.49124088926968
1263.5800354290009,-93.49124885504419,-93.49124885504419
1263.5900354290009,-93.4912569215027,-93.4912569215027
1263.6000354290009,-93.49126508822839,-93.49126508822839
1263.6100354290008,-93.49127335479383,-93.49127335479383
1263.6200354290008,-93.49128172076972,-93.49128172076972
1263.6300354290008,-93.49129018572752,-93.49129018572752
1263.6400354290008,-93.49129874923047,-93.49129874923047
1263.6500354290008,-93.4913074108481,-93.4913074108481
1263.6600354290008,-93.49131617013589,-93.49131617013589
1263.6700354290008,-93.49132502665566,-93.49132502665566
1263.6800354290008,-93.4913339799646,-93.4913339799646
1263.6900354290008,-93.49134302961323,-93.49134302961323
1263.7000354290008,-93.49135217515918,-93.49135217515918
1263.7100354290008,-93.49136141614964,-93.49136141614964
1263.7200354290007,-93.49137075213642,-93.49137075213642
1263.730035429001,-93.49138018266385,-93.49138018266385
1263.740035429001,-93.49138970728289,-93.49138970728289
1263.750035429001,-93.49139932553476,-93.49139932553476
1263.760035429001,-93.49140903696022,-93.49140903696022
1263.770035429001,-93.49141884110318,-93.49141884110318
1263.780035429001,-93.49142873750674,-93.49142873750674
1263.790035429001,-93.49143872570906,-93.49143872570906
1263.800035429001,-93.49144880524877,-93.49144880524877
1263.810035429001,-93.49145897566447,-93.49145897566447
1263.8200354290009,-93.49146923649255,-93.49146923649255
1263.8300354290009,-93.49147958727012,-93.49147958727012
1263.8400354290009,-93.4914900275325,-93.4914900275325
1263.8500354290009,-93.49150055681561,-93.49150055681561
1263.8600354290008,-93.49151117465392,-93.49151117465392
1263.8700354290008,-93.49152188058324,-93.49152188058324
1263.8800354290008,-93.49153267413809,-93.49153267413809
1263.8900354290008,-93.49154355485294,-93.49154355485294
1263.9000354290008,-93.49155452225983,-93.49155452225983
1263.9100354290008,-93.49156557589508,-93.49156557589508
1263.9200354290008,-93.491576715291,-93.491576715291
1263.9300354290008,-93.4915879399823,-93.4915879399823
1263.9400354290008,-93.49159924950331,-93.49159924950331
1263.9500354528427,-93.49161064342498,-93.49161064342498
1263.9600354528427,-93.49162212120184,-93.49162212120184
1263.9700354528427,-93.49163368241864,-93.49163368241864
1263.9800354528427,-93.49164532660643,-93.49164532660643
1263.9900354528427,-93.49165705329948,-93.49165705329948
1264.0000354528427,-93.49166886203051,-93.49166886203051
1264.0100354528427,-93.49168075234152,-93.49168075234152
1264.0200354528426,-93.49169272376882,-93.49169272376882
1264.0300354528426,-93.49170477584654,-93.49170477584654
1264.0400354528426,-93.49171690811784,-93.49171690811784
1264.0500354528426,-93.49172912011954,-93.49172912011954
1264.0600354528426,-93.4917414113906,-93.4917414113906
1264.0700354528426,-93.49175378147316,-93.49175378147316
1264.0800354528428,-93.49176622990892,-93.49176622990892
1264.0900354528428,-93.49177875623889,-93.49177875623889
1264.1000354528428,-93.49179136000912,-93.49179136000912
1264.1100354528428,-93.49180404075759,-93.49180404075759
1264.1200354528428,-93.49181679803797,-93.49181679803797
1264.1300354528428,-93.49182963139339,-93.49182963139339
1264.1400354528428,-93.49184254037034,-93.49184254037034
1264.1500354528428,-93.49185552451895,-93.49185552451895
1264.1600354528427,-93.49186858338692,-93.49186858338692
1264.1700354528427,-93.49188171652565,-93.49188171652565
1264.1800354528427,-93.49189492348447,-93.49189492348447
1264.1900354528427,-93.4919082038189,-93.4919082038189
1264.2000354528427,-93.49192155708106,-93.49192155708106
1264.2100354528427,-93.49193498283148,-93.49193498283148
1264.2200354528427,-93.49194848062311,-93.49194848062311
1264.2300354528427,-93.49196205001442,-93.49196205001442
1264.2400354528427,-93.49197569056442,-93.49197569056442
1264.2500354528427,-93.49198940183395,-93.49198940183395
1264.2600354528427,-93.49200318338465,-93.49200318338465
1264.2700354528426,-93.4920170347823,-93.4920170347823
1264.2800354528426,-93.49203095558876,-93.49203095558876
1264.2900354528426,-93.4920449453734,-93.4920449453734
1264.3000354528426,-93.49205900370205,-93.49205900370205
1264.3100354528426,-93.49207313014347,-93.49207313014347
1264.3200354528426,-93.49208732427104,-93.49208732427104
1264.3300354528428,-93.49210158565525,-93.49210158565525
1264.3400354528428,-93.49211591387073,-93.49211591387073
1264.3500354528428,-93.49213030849245,-93.49213030849245
1264.3600354528428,-93.49214476909538,-93.49214476909538
1264.3700354528428,-93.49215929526063,-93.49215929526063
1264.3800354528428,-93.49217388656646,-93.49217388656646
1264.3900354528428,-93.49218854259506,-93.49218854259506
1264.4000354528428,-93.49220326293013,-93.49220326293013
1264.4100354528427,-93.49221804715484,-93.49221804715484
1264.4200354528427,-93.49223289485761,-93.49223289485761
1264.4300354528427,-93.492247805624,-93.492247805624
1264.4400354528427,-93.4922627790453,-93.4922627790453
1264.4500354528427,-93.49227781471177,-93.49227781471177
1264.4600354528427,-93.49229291221779,-93.49229291221779
1264.4700354528427,-93.49230807115946,-93.49230807115946
1264.4800354528427,-93.492323291131,-93.492323291131
1264.4900354528427,-93.49233857173263,-93.49233857173263
1264.5000354528427,-93.4923539125597,-93.4923539125597
1264.5100354528427,-93.49236931321732,-93.49236931321732
1264.5200354528426,-93.49238477330742,-93.49238477330742
1264.5300354528426,-93.49240029243748,-93.49240029243748
1264.5400354528426,-93.49241587020771,-93.49241587020771
1264.5500354528426,-93.4924315062308,-93.4924315062308
1264.5600354528426,-93.49244720011907,-93.49244720011907
1264.5700354528426,-93.49246295148023,-93.49246295148023
1264.5800354528428,-93.49247875992991,-93.49247875992991
1264.5900354528428,-93.49249462508253,-93.49249462508253
1264.6000354528428,-93.49251054655383,-93.49251054655383
1264.6100354528428,-93.49252652396663,-93.49252652396663
1264.6200354528428,-93.4925425569407,-93.4925425569407
1264.6300354528428,-93.49255864509479,-93.49255864509479
1264.6400354528428,-93.49257478805383,-93.49257478805383
1264.6500354528428,-93.49259098544411,-93.49259098544411
1264.6600354528427,-93.49260723689605,-93.49260723689605
1264.6700354528427,-93.49262354203572,-93.49262354203572
1264.6800354528427,-93.49263990049484,-93.49263990049484
1264.6900354528427,-93.4926563119087,-93.4926563119087
1264.7000354528427,-93.4926727759082,-93.4926727759082
1264.7100354528427,-93.49268929213358,-93.49268929213358
1264.7200354528427,-93.49270586021765,-93.49270586021765
1264.7300354528427,-93.49272247980512,-93.49272247980512
1264.7400354528427,-93.49273915053557,-93.49273915053557
1264.7500354528427,-93.4927558720522,-93.4927558720522
1264.7600354528427,-93.49277264400259,-93.49277264400259
1264.7700354528426,-93.49278946603256,-93.49278946603256
1264.7800354528426,-93.49280633778882,-93.49280633778882
1264.7900354528426,-93.4928232589253,-93.4928232589253
1264.8000354766846,-93.49284022913872,-93.49284022913872
1264.8100354766846,-93.4928572479864,-93.4928572479864
1264.8200354766846,-93.49287431517766,-93.49287431517766
1264.8300354766845,-93.49289143036735,-93.49289143036735
1264.8400354766845,-93.49290859321398,-93.49290859321398
1264.8500354766845,-93.49292580337891,-93.49292580337891
1264.8600354766845,-93.49294306052452,-93.49294306052452
1264.8700354766845,-93.49296036431548,-93.49296036431548
1264.8800354766845,-93.49297771441944,-93.49297771441944
1264.8900354766845,-93.49299511050337,-93.49299511050337
1264.9000354766845,-93.49301255223561,-93.49301255223561
1264.9100354766845,-93.49303003928813,-93.49303003928813
1264.9200354766845,-93.49304757133429,-93.49304757133429
1264.9300354766847,-93.4930651480509,-93.4930651480509
1264.9400354766847,-93.49308276911094,-93.49308276911094
1264.9500354766847,-93.49310043419739,-93.49310043419739
1264.9600354766847,-93.49311671061696,-93.49311671061696
1264.9700354766846,-93.49313202357294,-93.49313202357294
1264.9800354766846,-93.49314658018027,-93.49314658018027
1264.9900354766846,-93.49316051063929,-93.49316051063929
1265.0000354766846,-93.49317390716627,-93.49317390716627
1265.0100354766846,-93.49318683973935,-93.49318683973935
1265.0200354766846,-93.49319936392104,-93.49319936392104
1265.0300354766846,-93.49321152525152,-93.49321152525152
1265.0400354766846,-93.49322336191746,-93.49322336191746
1265.0500354766846,-93.4932349065071,-93.4932349065071
1265.0600354766846,-93.49324618722567,-93.49324618722567
1265.0700354766846,-93.49325722874612,-93.49325722874612
1265.0800354766845,-93.49326805284572,-93.49326805284572
1265.0900354766845,-93.49327867891088,-93.49327867891088
1265.1000354766845,-93.49328912430495,-93.49328912430495
1265.1100354766845,-93.49329940467514,-93.49329940467514
1265.1200354766845,-93.49330953418522,-93.49330953418522
1265.1300354766845,-93.49331952573118,-93.49331952573118
1265.1400354766845,-93.4933293910972,-93.4933293910972
1265.1500354766845,-93.49333914108797,-93.49333914108797
1265.1600354766845,-93.49334878565143,-93.49334878565143
1265.1700354766845,-93.49335833397069,-93.49335833397069
1265.1800354766847,-93.4933677945551,-93.4933677945551
1265.1900354766847,-93.49337717530491,-93.49337717530491
1265.2000354766847,-93.49338648357339,-93.49338648357339
1265.2100354766847,-93.49339429385108,-93.49339429385108
1265.2200354766846,-93.49340103808458,-93.49340103808458
1265.2300354766846,-93.49340692971826,-93.49340692971826
1265.2400354766846,-93.4934121049175,-93.4934121049175
1265.2500354766846,-93.4934166615243,-93.4934166615243
1265.2600354766846,-93.49342067482974,-93.49342067482974
1265.2700354766846,-93.49342420543758,-93.49342420543758
1265.2800354766846,-93.49342730365152,-93.49342730365152
1265.2900354766846,-93.4934300121926,-93.4934300121926
1265.3000354766846,-93.49343236795431,-93.49343236795431
1265.3100354766846,-93.49343440323263,-93.49343440323263
1265.3200354766846,-93.49343614659713,-93.49343614659713
1265.3300354766845,-93.4934376235591,-93.4934376235591
1265.3400354766845,-93.49343885705183,-93.49343885705183
1265.3500354766845,-93.49343986783461,-93.49343986783461
1265.3600354766845,-93.4934406747955,-93.4934406747955
1265.3700354766845,-93.49344129521671,-93.49344129521671
1265.3800354766845,-93.49344174496592,-93.49344174496592
1265.3900354766845,-93.49344203867231,-93.49344203867231
1265.4000354766845,-93.49344218988304,-93.49344218988304
1265.4100354766845,-93.49344221116891,-93.49344221116891
1265.4200354766845,-93.49344211423494,-93.49344211423494
1265.4300354766847,-93.49344191001116,-93.49344191001116
1265.4400354766847,-93.49344160872481,-93.49344160872481
1265.4500354766847,-93.4934412199692,-93.4934412199692
1265.4600354766847,-93.49344075276132,-93.49344075276132
1265.4700354766846,-93.49344021559052,-93.49344021559052
1265.4800354766846,-93.49343961646716,-93.49343961646716
1265.4900354766846,-93.49343896295935,-93.49343896295935
1265.5000354766846,-93.4934382622283,-93.4934382622283
1265.5100354766846,-93.49343752106171,-93.49343752106171
1265.5200354766846,-93.4934367459002,-93.4934367459002
1265.5300354766846,-93.49343594286411,-93.49343594286411
1265.5400354766846,-93.4934351177644,-93.4934351177644
1265.5500354766846,-93.49343427613823,-93.49343427613823
1265.5600354766846,-93.49343342326357,-93.49343342326357
1265.5700354766846,-93.4934325641735,-93.4934325641735
1265.5800354766845,-93.49343170366963,-93.49343170366963
1265.5900354766845,-93.49343084633364,-93.49343084633364
1265.6000354766845,-93.49342999654755,-93.49342999654755
1265.6100354766845,-93.49342915850366,-93.49342915850366
1265.6200354766845,-93.49342833620715,-93.49342833620715
1265.6300354766845,-93.49342753350128,-93.49342753350128
1265.6400354766845,-93.49342675405424,-93.49342675405424
1265.6500355005264,-93.49342600138321,-93.49342600138321
1265.6600355005264,-93.49342527887842,-93.49342527887842
1265.6700355005264,-93.49342458975869,-93.49342458975869
1265.6800355005264,-93.49342393713094,-93.49342393713094
1265.6900355005264,-93.49342332396556,-93.49342332396556
1265.7000355005264,-93.49342275312151,-93.49342275312151
1265.7100355005264,-93.49342222733152,-93.49342222733152
1265.7200355005264,-93.49342174922712,-93.49342174922712
1265.7300355005264,-93.49342132132381,-93.49342132132381
1265.7400355005263,-93.49342094604457,-93.49342094604457
1265.7500355005263,-93.49342062571377,-93.49342062571377
1265.7600355005263,-93.49342036256367,-93.49342036256367
1265.7700355005263,-93.4934201587268,-93.4934201587268
1265.7800355005265,-93.49342001626276,-93.49342001626276
1265.7900355005265,-93.49341993713954,-93.49341993713954
1265.8000355005265,-93.49341992325186,-93.49341992325186
1265.8100355005265,-93.49341997641028,-93.49341997641028
1265.8200355005265,-93.4934200983576,-93.4934200983576
1265.8300355005265,-93.49342029076855,-93.49342029076855
1265.8400355005265,-93.49342055523762,-93.49342055523762
1265.8500355005265,-93.49342089330321,-93.49342089330321
1265.8600355005265,-93.49342130643676,-93.49342130643676
1265.8700355005265,-93.49342179605185,-93.49342179605185
1265.8800355005264,-93.4934223634899,-93.4934223634899
1265.8900355005264,-93.49342301005228,-93.49342301005228
1265.9000355005264,-93.4934237369712,-93.4934237369712
1265.9100355005264,-93.49342454543299,-93.49342454543299
1265.9200355005264,-93.49342543657028,-93.49342543657028
1265.9300355005264,-93.4934264114642,-93.4934264114642
1265.9400355005264,-93.49342747114596,-93.49342747114596
1265.9500355005264,-93.4934286166062,-93.4934286166062
1265.9600355005264,-93.49342984878031,-93.49342984878031
1265.9700355005264,-93.49343116857014,-93.49343116857014
1265.9800355005264,-93.49343257682425,-93.49343257682425
1265.9900355005263,-93.49343407436005,-93.49343407436005
1266.0000355005263,-93.49343566194719,-93.49343566194719
1266.0100355005263,-93.49343734032426,-93.49343734032426
1266.0200355005263,-93.49343911018661,-93.49343911018661
1266.0300355005265,-93.4934409721903,-93.4934409721903
1266.0400355005265,-93.4934429269607,-93.4934429269607
1266.0500355005265,-93.49344497509514,-93.49344497509514
1266.0600355005265,-93.49344711714315,-93.49344711714315
1266.0700355005265,-93.49344935363561,-93.49344935363561
1266.0800355005265,-93.49345168506714,-93.49345168506714
1266.0900355005265,-93.49345411189842,-93.49345411189842
1266.1000355005265,-93.49345663456549,-93.49345663456549
1266.1100355005265,-93.49345925347895,-93.49345925347895
1266.1200355005265,-93.4934619690124,-93.4934619690124
1266.1300355005264,-93.49346478152081,-93.49346478152081
1266.1400355005264,-93.49346769133209,-93.49346769133209
1266.1500355005264,-93.49347069873993,-93.49347069873993
1266.1600355005264,-93.49347380402801,-93.49347380402801
1266.1700355005264,-93.49347700744624,-93.49347700744624
1266.1800355005264,-93.49348030922806,-93.49348030922806
1266.1900355005264,-93.49348370957908,-93.49348370957908
1266.2000355005264,-93.49348720868541,-93.49348720868541
1266.2100355005264,-93.49349080671142,-93.49349080671142
1266.2200355005264,-93.49349450380325,-93.49349450380325
1266.2300355005264,-93.49349830008833,-93.49349830008833
1266.2400355005263,-93.49350219566988,-93.49350219566988
1266.2500355005263,-93.49350619063478,-93.49350619063478
