t/ms,(location 0 1),(location 1 0)
1274.320035738945,-76.66431201198806,-76.66431201198806
1274.330035738945,-76.664952549417,-76.664952549417
1274.340035738945,-76.6655923942443,-76.6655923942443
1274.350035738945,-76.66623162128816,-76.66623162128816
1274.360035738945,-76.66687030387733,-76.66687030387733
1274.370035738945,-76.66750851388768,-76.66750851388768
1274.380035738945,-76.66814632179185,-76.66814632179185
1274.390035738945,-76.66878379668991,-76.66878379668991
1274.400035738945,-76.6694210063546,-76.6694210063546
1274.410035738945,-76.67005801727697,-76.67005801727697
1274.420035738945,-76.6706948946933,-76.6706948946933
1274.430035738945,-76.67133170262605,-76.67133170262605
1274.440035738945,-76.67196850392632,-76.67196850392632
1274.450035738945,-76.67260536030346,-76.67260536030346
1274.460035738945,-76.67324233236211,-76.67324233236211
1274.470035738945,-76.6738794796296,-76.6738794796296
1274.480035738945,-76.6745168605957,-76.6745168605957
1274.490035738945,-76.67515453274,-76.67515453274
1274.500035738945,-76.67579255256119,-76.67579255256119
1274.510035738945,-76.67643097560524,-76.67643097560524
1274.520035738945,-76.67706985649559,-76.67706985649559
1274.5300357389451,-76.67770924895451,-76.67770924895451
1274.540035738945,-76.67834920583861,-76.67834920583861
1274.550035738945,-76.67898977915111,-76.67898977915111
1274.560035738945,-76.67963102007161,-76.67963102007161
1274.570035738945,-76.68027297898082,-76.68027297898082
1274.580035738945,-76.68091570547594,-76.68091570547594
1274.590035738945,-76.68155924839424,-76.68155924839424
1274.600035738945,-76.68220365583815,-76.68220365583815
1274.610035738945,-76.68284897518545,-76.68284897518545
1274.620035738945,-76.68349525311218,-76.68349525311218
1274.630035738945,-76.6841425356085,-76.6841425356085
1274.640035738945,-76.68479086799721,-76.68479086799721
1274.650035738945,-76.68544029494969,-76.68544029494969
1274.660035738945,-76.68609086050074,-76.68609086050074
1274.670035738945,-76.6867426080562,-76.6867426080562
1274.680035738945,-76.68739558042198,-76.68739558042198
1274.690035738945,-76.68804981980071,-76.68804981980071
1274.700035738945,-76.68870536781776,-76.68870536781776
1274.710035738945,-76.68936226553117,-76.68936226553117
1274.720035738945,-76.69002055343216,-76.69002055343216
1274.730035738945,-76.69068027147031,-76.69068027147031
1274.740035738945,-76.69134145905952,-76.69134145905952
1274.750035738945,-76.692004155083,-76.692004155083
1274.760035738945,-76.6926683979134,-76.6926683979134
1274.770035738945,-76.69333422541132,-76.69333422541132
1274.7800357389451,-76.69400167494285,-76.69400167494285
1274.790035738945,-76.69467078338677,-76.69467078338677
1274.800035738945,-76.6953415871399,-76.6953415871399
1274.810035738945,-76.69601412212522,-76.69601412212522
1274.820035738945,-76.69668842379997,-76.69668842379997
1274.830035738945,-76.69736452716919,-76.69736452716919
1274.840035738945,-76.69804246678184,-76.69804246678184
1274.850035738945,-76.69872227674699,-76.69872227674699
1274.860035738945,-76.69940399073433,-76.69940399073433
1274.870035738945,-76.70008764198765,-76.70008764198765
1274.880035738945,-76.7007732633192,-76.7007732633192
1274.890035738945,-76.70146088713146,-76.70146088713146
1274.900035738945,-76.70215054540685,-76.70215054540685
1274.910035738945,-76.70284226972336,-76.70284226972336
1274.920035738945,-76.70353609125718,-76.70353609125718
1274.930035738945,-76.70423204078485,-76.70423204078485
1274.940035738945,-76.70493014869288,-76.70493014869288
1274.950035738945,-76.7056304449802,-76.7056304449802
1274.960035738945,-76.7063329592635,-76.7063329592635
1274.970035738945,-76.70703772077967,-76.70703772077967
1274.980035738945,-76.70774475839335,-76.70774475839335
1274.990035738945,-76.70845410059493,-76.70845410059493
1275.0000357627869,-76.70916577721306,-76.70916577721306
1275.0100357627869,-76.70987981262513,-76.70987981262513
1275.0200357627868,-76.71059623592656,-76.71059623592656
1275.0300357627868,-76.71131507417428,-76.71131507417428
1275.0400357627868,-76.71203635407036,-76.71203635407036
1275.0500357627868,-76.71276010197059,-76.71276010197059
1275.0600357627868,-76.71348634388514,-76.71348634388514
1275.0700357627868,-76.71421510548673,-76.71421510548673
1275.0800357627868,-76.71494641210715,-76.71494641210715
1275.0900357627868,-76.71568028874646,-76.71568028874646
1275.1000357627868,-76.71641676007569,-76.71641676007569
1275.1100357627868,-76.71715585043688,-76.71715585043688
1275.1200357627868,-76.71789758384354,-76.71789758384354
1275.130035762787,-76.71864198398934,-76.71864198398934
1275.140035762787,-76.71938907424928,-76.71938907424928
1275.150035762787,-76.7201388776862,-76.7201388776862
1275.160035762787,-76.72089141704024,-76.72089141704024
1275.170035762787,-76.72164671474759,-76.72164671474759
1275.180035762787,-76.72240479293627,-76.72240479293627
1275.190035762787,-76.72316567342381,-76.72316567342381
1275.200035762787,-76.72392937772592,-76.72392937772592
1275.210035762787,-76.72469592705878,-76.72469592705878
1275.220035762787,-76.72546534234165,-76.72546534234165
1275.2300357627869,-76.72623764419441,-76.72623764419441
1275.2400357627869,-76.72701285294822,-76.72701285294822
1275.2500357627869,-76.72779098863899,-76.72779098863899
1275.2600357627869,-76.72857207101673,-76.72857207101673
1275.2700357627868,-76.7293561195419,-76.7293561195419
1275.2800357627868,-76.73014315339462,-76.73014315339462
1275.2900357627868,-76.73093319146895,-76.73093319146895
1275.3000357627868,-76.73172625238368,-76.73172625238368
1275.3100357627868,-76.73252235447835,-76.73252235447835
1275.3200357627868,-76.73332151581752,-76.73332151581752
1275.3300357627868,-76.73412375418782,-76.73412375418782
1275.3400357627868,-76.73492908710998,-76.73492908710998
1275.3500357627868,-76.73573753183632,-76.73573753183632
1275.3600357627868,-76.73654910535038,-76.73654910535038
1275.3700357627868,-76.73736382436643,-76.73736382436643
1275.380035762787,-76.7381817053454,-76.7381817053454
1275.390035762787,-76.73900276448137,-76.73900276448137
1275.400035762787,-76.73982701770957,-76.73982701770957
1275.410035762787,-76.74065448070893,-76.74065448070893
1275.420035762787,-76.74148516890452,-76.74148516890452
1275.430035762787,-76.74231909746717,-76.74231909746717
1275.440035762787,-76.74315628132105,-76.74315628132105
1275.450035762787,-76.74399673513338,-76.74399673513338
1275.460035762787,-76.74484047332909,-76.74484047332909
1275.470035762787,-76.74568751009272,-76.74568751009272
1275.4800357627869,-76.74653785935357,-76.74653785935357
1275.4900357627869,-76.74739153481204,-76.74739153481204
1275.5000357627869,-76.74824854991924,-76.74824854991924
1275.5100357627869,-76.74910891789459,-76.74910891789459
1275.5200357627868,-76.74997265171999,-76.74997265171999
1275.5300357627868,-76.75083976414393,-76.75083976414393
1275.5400357627868,-76.75171026767907,-76.75171026767907
1275.5500357627868,-76.75258417461474,-76.75258417461474
1275.5600357627868,-76.75346149700192,-76.75346149700192
1275.5700357627868,-76.75434224667494,-76.75434224667494
1275.5800357627868,-76.75522643523841,-76.75522643523841
1275.5900357627868,-76.75611407407003,-76.75611407407003
1275.6000357627868,-76.75700517433478,-76.75700517433478
1275.6100357627868,-76.75789974696853,-76.75789974696853
1275.6200357627868,-76.75879780269729,-76.75879780269729
1275.630035762787,-76.75969935202721,-76.75969935202721
1275.640035762787,-76.76060440524898,-76.76060440524898
1275.650035762787,-76.76151297244215,-76.76151297244215
1275.660035762787,-76.76242506347398,-76.76242506347398
1275.670035762787,-76.76334068800338,-76.76334068800338
1275.680035762787,-76.76425985548148,-76.76425985548148
1275.690035762787,-76.76518257515474,-76.76518257515474
1275.700035762787,-76.76610885606453,-76.76610885606453
1275.710035762787,-76.7670364991923,-76.7670364991923
1275.720035762787,-76.76796411808132,-76.76796411808132
1275.7300357627869,-76.76889096832186,-76.76889096832186
1275.7400357627869,-76.76981666142441,-76.76981666142441
1275.7500357627869,-76.77074100102921,-76.77074100102921
1275.7600357627869,-76.77166389892949,-76.77166389892949
1275.7700357627868,-76.77258533109953,-76.77258533109953
1275.7800357627868,-76.77350531329552,-76.77350531329552
1275.7900357627868,-76.77442388667423,-76.77442388667423
1275.8000357627868,-76.7753411088985,-76.7753411088985
1275.8100357627868,-76.7762570484175,-76.7762570484175
1275.8200357627868,-76.77717178067401,-76.77717178067401
1275.8300357627868,-76.77808538553558,-76.77808538553558
1275.8400357627868,-76.77899794553723,-76.77899794553723
1275.8500357866287,-76.77990954682211,-76.77990954682211
1275.8600357866287,-76.78082026957277,-76.78082026957277
1275.8700357866287,-76.78173020043178,-76.78173020043178
1275.8800357866287,-76.78263942335595,-76.78263942335595
1275.8900357866287,-76.78354802145819,-76.78354802145819
1275.9000357866287,-76.78445607676719,-76.78445607676719
1275.9100357866287,-76.7853636700476,-76.7853636700476
1275.9200357866287,-76.78627088068262,-76.78627088068262
1275.9300357866287,-76.78717778656326,-76.78717778656326
1275.9400357866286,-76.78808446403517,-76.78808446403517
1275.9500357866286,-76.78899098784593,-76.78899098784593
1275.9600357866286,-76.7898974311248,-76.7898974311248
1275.9700357866286,-76.79080386535874,-76.79080386535874
1275.9800357866288,-76.79171036039267,-76.79171036039267
1275.9900357866288,-76.79261698444074,-76.79261698444074
1276.0000357866288,-76.7935238040861,-76.7935238040861
1276.0100357866288,-76.79443088431094,-76.79443088431094
1276.0200357866288,-76.7953382885133,-76.7953382885133
1276.0300357866288,-76.79624607853118,-76.79624607853118
1276.0400357866288,-76.79715431468122,-76.79715431468122
1276.0500357866288,-76.7980630557793,-76.7980630557793
1276.0600357866288,-76.79897235918571,-76.79897235918571
1276.0700357866288,-76.79988228083104,-76.79988228083104
1276.0800357866287,-76.8007928752645,-76.8007928752645
1276.0900357866287,-76.80170419567689,-76.80170419567689
1276.1000357866287,-76.8026162939512,-76.8026162939512
1276.1100357866287,-76.80352922069362,-76.80352922069362
1276.1200357866287,-76.80444302527019,-76.80444302527019
1276.1300357866287,-76.80535775584974,-76.80535775584974
1276.1400357866287,-76.8062734594346,-76.8062734594346
1276.1500357866287,-76.80719018190467,-76.80719018190467
1276.1600357866287,-76.80810796804496,-76.80810796804496
1276.1700357866287,-76.80902686158794,-76.80902686158794
1276.1800357866287,-76.80994690524186,-76.80994690524186
1276.1900357866286,-76.81086814072957,-76.81086814072957
1276.2000357866286,-76.81179060881347,-76.81179060881347
1276.2100357866286,-76.8127143493358,-76.8127143493358
1276.2200357866286,-76.81363940124133,-76.81363940124133
1276.2300357866288,-76.81456580261442,-76.81456580261442
1276.2400357866288,-76.81549359070254,-76.81549359070254
1276.2500357866288,-76.81642280194274,-76.81642280194274
1276.2600357866288,-76.81735347199306,-76.81735347199306
1276.2700357866288,-76.81828563575036,-76.81828563575036
1276.2800357866288,-76.81921932738389,-76.81921932738389
1276.2900357866288,-76.82015458035154,-76.82015458035154
1276.3000357866288,-76.82109142742809,-76.82109142742809
1276.3100357866288,-76.822029900723,-76.822029900723
1276.3200357866288,-76.82297003170416,-76.82297003170416
1276.3300357866287,-76.82391185121469,-76.82391185121469
1276.3400357866287,-76.82485538949551,-76.82485538949551
1276.3500357866287,-76.82577479761996,-76.82577479761996
1276.3600357866287,-76.82665188619926,-76.82665188619926
1276.3700357866287,-76.82747420725963,-76.82747420725963
1276.3800357866287,-76.82823292687524,-76.82823292687524
1276.3900357866287,-76.82892168352208,-76.82892168352208
1276.4000357866287,-76.8295359247285,-76.8295359247285
1276.4100357866287,-76.8300724638388,-76.8300724638388
1276.4200357866287,-76.83052915791865,-76.83052915791865
1276.4300357866287,-76.83090466517947,-76.83090466517947
1276.4400357866286,-76.83119825997058,-76.83119825997058
1276.4500357866286,-76.83140969094565,-76.83140969094565
1276.4600357866286,-76.83153907197193,-76.83153907197193
1276.4700357866286,-76.83158679798085,-76.83158679798085
1276.4800357866288,-76.83155347982158,-76.83155347982158
1276.4900357866288,-76.83143989368496,-76.83143989368496
1276.5000357866288,-76.83124694169666,-76.83124694169666
1276.5100357866288,-76.83097562113738,-76.83097562113738
1276.5200357866288,-76.83062700036908,-76.83062700036908
1276.5300357866288,-76.83020219993573,-76.83020219993573
1276.5400357866288,-76.82970237775392,-76.82970237775392
1276.5500357866288,-76.82912871747214,-76.82912871747214
1276.5600357866288,-76.82848241935406,-76.82848241935406
1276.5700357866288,-76.82776469311653,-76.82776469311653
1276.5800357866287,-76.82697675233791,-76.82697675233791
1276.5900357866287,-76.82611981009035,-76.82611981009035
1276.6000357866287,-76.82519507553876,-76.82519507553876
1276.6100357866287,-76.8242037513173,-76.8242037513173
1276.6200357866287,-76.82314703150557,-76.82314703150557
1276.6300357866287,-76.82202610009146,-76.82202610009146
1276.6400357866287,-76.8208421297967,-76.8208421297967
1276.6500357866287,-76.81959628121503,-76.81959628121503
1276.6600357866287,-76.81828970218204,-76.81828970218204
1276.6700357866287,-76.81692352731486,-76.81692352731486
1276.6800357866287,-76.81549887771425,-76.81549887771425
1276.6900357866286,-76.81401686075968,-76.81401686075968
1276.7000358104706,-76.81247856633833,-76.81247856633833
1276.7100358104706,-76.81088508130676,-76.81088508130676
1276.7200358104706,-76.80923746800627,-76.80923746800627
1276.7300358104706,-76.80753677844483,-76.80753677844483
1276.7400358104705,-76.80578405089324,-76.80578405089324
1276.7500358104705,-76.8039803099904,-76.8039803099904
1276.7600358104705,-76.80212656684961,-76.80212656684961
1276.7700358104705,-76.80022381918634,-76.80022381918634
1276.7800358104705,-76.79827305145092,-76.79827305145092
1276.7900358104705,-76.79627523496953,-76.79627523496953
1276.8000358104705,-76.79423132808425,-76.79423132808425
1276.8100358104705,-76.79214227630645,-76.79214227630645
1276.8200358104705,-76.79000901245011,-76.79000901245011
1276.8300358104707,-76.78783245679044,-76.78783245679044
1276.8400358104707,-76.7856135172032,-76.7856135172032
1276.8500358104707,-76.78335308930308,-76.78335308930308
1276.8600358104707,-76.78105205660152,-76.78105205660152
1276.8700358104707,-76.77871129063678,-76.77871129063678
1276.8800358104706,-76.77633165111736,-76.77633165111736
1276.8900358104706,-76.77391398606838,-76.77391398606838
1276.9000358104706,-76.77145913195346,-76.77145913195346
1276.9100358104706,-76.7689679138285,-76.7689679138285
1276.9200358104706,-76.76644114547278,-76.76644114547278
1276.9300358104706,-76.76387962951061,-76.76387962951061
1276.9400358104706,-76.76128415755481,-76.76128415755481
1276.9500358104706,-76.75865551033269,-76.75865551033269
1276.9600358104706,-76.75599445781992,-76.75599445781992
1276.9700358104706,-76.75330175936497,-76.75330175936497
1276.9800358104706,-76.75057816381482,-76.75057816381482
1276.9900358104705,-76.74782440965048,-76.74782440965048
1277.0000358104705,-76.74504122509893,-76.74504122509893
1277.0100358104705,-76.74222932826282,-76.74222932826282
1277.0200358104705,-76.73938942725057,-76.73938942725057
1277.0300358104705,-76.73652222028464,-76.73652222028464
1277.0400358104705,-76.73362839583318,-76.73362839583318
1277.0500358104705,-76.73070863272221,-76.73070863272221
1277.0600358104705,-76.72776360026296,-76.72776360026296
1277.0700358104705,-76.72479395835734,-76.72479395835734
1277.0800358104707,-76.72180035762673,-76.72180035762673
