t/ms,(location 0 1),(location 1 0)
1409.1200395059586,-68.91002330601052,-68.91002330601052
1409.1300395059586,-68.90249880751578,-68.90249880751578
1409.1400395059586,-68.89501062095356,-68.89501062095356
1409.1500395059586,-68.88755894290743,-68.88755894290743
1409.1600395059586,-68.8801439653439,-68.8801439653439
1409.1700395059586,-68.8727658756307,-68.8727658756307
1409.1800395059586,-68.86542485663246,-68.86542485663246
1409.1900395059586,-68.85812108676632,-68.85812108676632
1409.2000395059586,-68.850854740034,-68.850854740034
1409.2100395059585,-68.84362598611735,-68.84362598611735
1409.2200395059585,-68.83643499041614,-68.83643499041614
1409.2300395059585,-68.8292819141062,-68.8292819141062
1409.2400395059585,-68.82216691419138,-68.82216691419138
1409.2500395059585,-68.81509014357039,-68.81509014357039
1409.2600395059585,-68.8080517510877,-68.8080517510877
1409.2700395059585,-68.80105188158382,-68.80105188158382
1409.2800395059585,-68.79409067593896,-68.79409067593896
1409.2900395059585,-68.78716827117103,-68.78716827117103
1409.3000395298004,-68.78028478394013,-68.78028478394013
1409.3100395298004,-68.77344037674892,-68.77344037674892
1409.3200395298004,-68.76663515854875,-68.76663515854875
1409.3300395298004,-68.75986925131387,-68.75986925131387
1409.3400395298004,-68.75314277335016,-68.75314277335016
1409.3500395298004,-68.74645583938636,-68.74645583938636
1409.3600395298004,-68.73980856060496,-68.73980856060496
1409.3700395298004,-68.73320104470845,-68.73320104470845
1409.3800395298003,-68.72663339595051,-68.72663339595051
1409.3900395298003,-68.72010571519614,-68.72010571519614
1409.4000395298003,-68.71361809996262,-68.71361809996262
1409.4100395298003,-68.70717064446468,-68.70717064446468
1409.4200395298003,-68.70076343965545,-68.70076343965545
1409.4300395298005,-68.69439657330396,-68.69439657330396
1409.4400395298005,-68.68807012998673,-68.68807012998673
1409.4500395298005,-68.68178419119499,-68.68178419119499
1409.4600395298005,-68.67553883531092,-68.67553883531092
1409.4700395298005,-68.66933413770013,-68.66933413770013
1409.4800395298005,-68.6631701707414,-68.6631701707414
1409.4900395298005,-68.65704700385879,-68.65704700385879
1409.5000395298005,-68.65096470357612,-68.65096470357612
1409.5100395298005,-68.6449233335475,-68.6449233335475
1409.5200395298004,-68.63892295461494,-68.63892295461494
1409.5300395298004,-68.63296362482524,-68.63296362482524
1409.5400395298004,-68.62704539948766,-68.62704539948766
1409.5500395298004,-68.62116833121253,-68.62116833121253
1409.5600395298004,-68.61533246993153,-68.61533246993153
1409.5700395298004,-68.60953786296571,-68.60953786296571
1409.5800395298004,-68.60378455503425,-68.60378455503425
1409.5900395298004,-68.59807258831025,-68.59807258831025
1409.6000395298004,-68.59240200245117,-68.59240200245117
1409.6100395298004,-68.58677283463695,-68.58677283463695
1409.6200395298004,-68.58118511960672,-68.58118511960672
1409.6300395298003,-68.57563888969591,-68.57563888969591
1409.6400395298003,-68.57013417487477,-68.57013417487477
1409.6500395298003,-68.56467100275904,-68.56467100275904
1409.6600395298003,-68.55924939867796,-68.55924939867796
1409.6700395298003,-68.55386938568581,-68.55386938568581
1409.6800395298005,-68.54853098460806,-68.54853098460806
1409.6900395298005,-68.54323421407331,-68.54323421407331
1409.7000395298005,-68.53797909052211,-68.53797909052211
1409.7100395298005,-68.53276562828775,-68.53276562828775
1409.7200395298005,-68.52759383957644,-68.52759383957644
1409.7300395298005,-68.52246373452462,-68.52246373452462
1409.7400395298005,-68.51737532123866,-68.51737532123866
1409.7500395298005,-68.51232860581524,-68.51232860581524
1409.7600395298005,-68.50732359235099,-68.50732359235099
1409.7700395298004,-68.50236028300543,-68.50236028300543
1409.7800395298004,-68.49743867803139,-68.49743867803139
1409.7900395298004,-68.49255877575692,-68.49255877575692
1409.8000395298004,-68.48772057267286,-68.48772057267286
1409.8100395298004,-68.48292406342524,-68.48292406342524
1409.8200395298004,-68.47816924086187,-68.47816924086187
1409.8300395298004,-68.47345609604032,-68.47345609604032
1409.8400395298004,-68.46878461828184,-68.46878461828184
1409.8500395298004,-68.46415479517752,-68.46415479517752
1409.8600395298004,-68.45956661261255,-68.45956661261255
1409.8700395298004,-68.45502005480378,-68.45502005480378
1409.8800395298003,-68.45051510433771,-68.45051510433771
1409.8900395298003,-68.44605174216039,-68.44605174216039
1409.9000395298003,-68.44162994764478,-68.44162994764478
1409.9100395298003,-68.43724969858071,-68.43724969858071
1409.9200395298003,-68.43291097121185,-68.43291097121185
1409.9300395298005,-68.4286137402846,-68.4286137402846
1409.9400395298005,-68.42435797901986,-68.42435797901986
1409.9500395298005,-68.42014365918739,-68.42014365918739
1409.9600395298005,-68.41596785781455,-68.41596785781455
1409.9700395298005,-68.41182796795395,-68.41182796795395
1409.9800395298005,-68.40772235995088,-68.40772235995088
1409.9900395298005,-68.40365017997769,-68.40365017997769
1410.0000395298005,-68.39961106305805,-68.39961106305805
1410.0100395298005,-68.39560492624928,-68.39560492624928
1410.0200395298004,-68.3916318406749,-68.3916318406749
1410.0300395298004,-68.38769195633395,-68.38769195633395
1410.0400395298004,-68.38378545884234,-68.38378545884234
1410.0500395298004,-68.3799125448503,-68.3799125448503
1410.0600395298004,-68.37607340847937,-68.37607340847937
1410.0700395298004,-68.37226823400002,-68.37226823400002
1410.0800395298004,-68.3684971923357,-68.3684971923357
1410.0900395298004,-68.36476043964795,-68.36476043964795
1410.1000395298004,-68.36105811716497,-68.36105811716497
1410.1100395298004,-68.35739035167485,-68.35739035167485
1410.1200395298004,-68.35375725635674,-68.35375725635674
1410.1300395298003,-68.35015893185064,-68.35015893185064
1410.1400395298003,-68.34659546722114,-68.34659546722114
1410.1500395536423,-68.34306693263969,-68.34306693263969
1410.1600395536423,-68.33957341421218,-68.33957341421218
1410.1700395536423,-68.3361149638457,-68.3361149638457
1410.1800395536422,-68.33269163430482,-68.33269163430482
1410.1900395536422,-68.3293034713594,-68.3293034713594
1410.2000395536422,-68.32595051445298,-68.32595051445298
1410.2100395536422,-68.32263279734035,-68.32263279734035
1410.2200395536422,-68.31935034861176,-68.31935034861176
1410.2300395536422,-68.3161031921831,-68.3161031921831
1410.2400395536422,-68.31289134773529,-68.31289134773529
1410.2500395536422,-68.30971483109101,-68.30971483109101
1410.2600395536422,-68.3065736545505,-68.3065736545505
1410.2700395536422,-68.30346782719123,-68.30346782719123
1410.2800395536424,-68.30039735512666,-68.30039735512666
1410.2900395536424,-68.297362241757,-68.297362241757
1410.3000395536424,-68.2943624879496,-68.2943624879496
1410.3100395536424,-68.29139809225082,-68.29139809225082
1410.3200395536423,-68.28846905103195,-68.28846905103195
1410.3300395536423,-68.28557535862845,-68.28557535862845
1410.3400395536423,-68.28271700748734,-68.28271700748734
1410.3500395536423,-68.27989398825716,-68.27989398825716
1410.3600395536423,-68.27710628989415,-68.27710628989415
1410.3700395536423,-68.27435389977302,-68.27435389977302
1410.3800395536423,-68.27163680373546,-68.27163680373546
1410.3900395536423,-68.26895498619122,-68.26895498619122
1410.4000395536423,-68.26630843014482,-68.26630843014482
1410.4100395536423,-68.26369711730048,-68.26369711730048
1410.4200395536423,-68.26112102806574,-68.26112102806574
1410.4300395536422,-68.25858014162846,-68.25858014162846
1410.4400395536422,-68.25607443599392,-68.25607443599392
1410.4500395536422,-68.25360388800932,-68.25360388800932
1410.4600395536422,-68.25116558418468,-68.25116558418468
1410.4700395536422,-68.2487569260733,-68.2487569260733
1410.4800395536422,-68.24637629093517,-68.24637629093517
1410.4900395536422,-68.24402283090595,-68.24402283090595
1410.5000395536422,-68.24169618665655,-68.24169618665655
1410.5100395536422,-68.23939628090531,-68.23939628090531
1410.5200395536422,-68.23712319067927,-68.23712319067927
1410.5300395536424,-68.23487707222836,-68.23487707222836
1410.5400395536424,-68.23265811778342,-68.23265811778342
1410.5500395536424,-68.23046653102706,-68.23046653102706
1410.5600395536424,-68.22830251348195,-68.22830251348195
1410.5700395536423,-68.22616625727429,-68.22616625727429
1410.5800395536423,-68.2240579415402,-68.2240579415402
1410.5900395536423,-68.22197773105064,-68.22197773105064
1410.6000395536423,-68.2199257760126,-68.2199257760126
1410.6100395536423,-68.21790221257044,-68.21790221257044
1410.6200395536423,-68.21590716362206,-68.21590716362206
1410.6300395536423,-68.21394073982994,-68.21394073982994
1410.6400395536423,-68.21200304066969,-68.21200304066969
1410.6500395536423,-68.21009415544283,-68.21009415544283
1410.6600395536423,-68.20821416426509,-68.20821416426509
1410.6700395536423,-68.20636313895851,-68.20636313895851
1410.6800395536422,-68.20454114387233,-68.20454114387233
1410.6900395536422,-68.20274823666264,-68.20274823666264
1410.7000395536422,-68.2009844689282,-68.2009844689282
1410.7100395536422,-68.19924699902575,-68.19924699902575
1410.7200395536422,-68.19753329619347,-68.19753329619347
1410.7300395536422,-68.19584180139212,-68.19584180139212
1410.7400395536422,-68.19417172702975,-68.19417172702975
1410.7500395536422,-68.1925227712223,-68.1925227712223
1410.7600395536422,-68.19089491164044,-68.19089491164044
1410.7700395536422,-68.18928827817577,-68.18928827817577
1410.7800395536424,-68.1877030780797,-68.1877030780797
1410.7900395536424,-68.18613955297313,-68.18613955297313
1410.8000395536424,-68.1845979545127,-68.1845979545127
1410.8100395536424,-68.18307853094932,-68.18307853094932
1410.8200395536423,-68.18158151997521,-68.18158151997521
1410.8300395536423,-68.1801071453657,-68.1801071453657
1410.8400395536423,-68.17865561562111,-68.17865561562111
1410.8500395536423,-68.17722712390727,-68.17722712390727
1410.8600395536423,-68.17582184861739,-68.17582184861739
1410.8700395536423,-68.17443995428467,-68.17443995428467
1410.8800395536423,-68.17308159264418,-68.17308159264418
1410.8900395536423,-68.17174690372212,-68.17174690372212
1410.9000395536423,-68.17043601691803,-68.17043601691803
1410.9100395536423,-68.16914905201895,-68.16914905201895
1410.9200395536423,-68.16788612013079,-68.16788612013079
1410.9300395536422,-68.16664732455762,-68.16664732455762
1410.9400395536422,-68.1654327615406,-68.1654327615406
1410.9500395536422,-68.16424252098075,-68.16424252098075
1410.9600395536422,-68.16307668705299,-68.16307668705299
1410.9700395536422,-68.16193533876509,-68.16193533876509
1410.9800395536422,-68.16081855042965,-68.16081855042965
1410.9900395536422,-68.1597263921105,-68.1597263921105
1411.0000395774841,-68.15865892745647,-68.15865892745647
1411.0100395774841,-68.15761622430209,-68.15761622430209
1411.020039577484,-68.156598339433,-68.156598339433
1411.030039577484,-68.15560532931933,-68.15560532931933
1411.040039577484,-68.15463724767442,-68.15463724767442
1411.050039577484,-68.15369414567597,-68.15369414567597
1411.060039577484,-68.15277607214497,-68.15277607214497
1411.070039577484,-68.15188307369583,-68.15188307369583
1411.080039577484,-68.1510151948752,-68.1510151948752
1411.090039577484,-68.15017247829647,-68.15017247829647
1411.100039577484,-68.14935496473177,-68.14935496473177
1411.110039577484,-68.14856269321267,-68.14856269321267
1411.120039577484,-68.14779570111185,-68.14779570111185
1411.1300395774842,-68.14705402422602,-68.14705402422602
1411.1400395774842,-68.14633769681524,-68.14633769681524
1411.1500395774842,-68.14564675169316,-68.14564675169316
1411.1600395774842,-68.14498122025935,-68.14498122025935
1411.1700395774842,-68.14434113254896,-68.14434113254896
1411.1800395774842,-68.14372651725574,-68.14372651725574
1411.1900395774842,-68.14313740180269,-68.14313740180269
1411.2000395774842,-68.14257381234472,-68.14257381234472
1411.2100395774842,-68.14203577380562,-68.14203577380562
1411.2200395774842,-68.1415233098957,-68.1415233098957
1411.2300395774841,-68.14103644315918,-68.14103644315918
1411.2400395774841,-68.14057519495043,-68.14057519495043
1411.2500395774841,-68.14013958551111,-68.14013958551111
1411.2600395774841,-68.13972963392398,-68.13972963392398
1411.270039577484,-68.13934535818657,-68.13934535818657
1411.280039577484,-68.13898677517643,-68.13898677517643
1411.290039577484,-68.13865390069986,-68.13865390069986
1411.300039577484,-68.13834674947162,-68.13834674947162
1411.310039577484,-68.13806533515793,-68.13806533515793
1411.320039577484,-68.13780967036757,-68.13780967036757
1411.330039577484,-68.13757976666949,-68.13757976666949
1411.340039577484,-68.13737563458484,-68.13737563458484
1411.350039577484,-68.13719728363091,-68.13719728363091
1411.360039577484,-68.13704472227995,-68.13704472227995
1411.370039577484,-68.13691795802089,-68.13691795802089
1411.3800395774842,-68.13681699732513,-68.13681699732513
1411.3900395774842,-68.1367418456781,-68.1367418456781
1411.4000395774842,-68.13669250757108,-68.13669250757108
1411.4100395774842,-68.13666898651931,-68.13666898651931
1411.4200395774842,-68.13667128507244,-68.13667128507244
1411.4300395774842,-68.1366994048034,-68.1366994048034
1411.4400395774842,-68.13675334633561,-68.13675334633561
1411.4500395774842,-68.13683310932555,-68.13683310932555
1411.4600395774842,-68.13693580545808,-68.13693580545808
1411.4700395774842,-68.13705886054893,-68.13705886054893
1411.4800395774841,-68.1372006749399,-68.1372006749399
1411.4900395774841,-68.13736042309397,-68.13736042309397
1411.5000395774841,-68.13753776763741,-68.13753776763741
1411.5100395774841,-68.13773265307275,-68.13773265307275
1411.520039577484,-68.13794517816454,-68.13794517816454
1411.530039577484,-68.13817552090003,-68.13817552090003
1411.540039577484,-68.13842389527501,-68.13842389527501
1411.550039577484,-68.13869052679917,-68.13869052679917
1411.560039577484,-68.13897563887393,-68.13897563887393
1411.570039577484,-68.13927944554011,-68.13927944554011
1411.580039577484,-68.1396021479557,-68.1396021479557
1411.590039577484,-68.1399439329498,-68.1399439329498
1411.600039577484,-68.14030497288664,-68.14030497288664
1411.610039577484,-68.14068542609012,-68.14068542609012
1411.620039577484,-68.14108543772817,-68.14108543772817
1411.6300395774842,-68.14150514080167,-68.14150514080167
1411.6400395774842,-68.14194465715097,-68.14194465715097
1411.6500395774842,-68.14240409852083,-68.14240409852083
1411.6600395774842,-68.14288356749906,-68.14288356749906
1411.6700395774842,-68.14338315844081,-68.14338315844081
1411.6800395774842,-68.14390295826848,-68.14390295826848
1411.6900395774842,-68.14444304722565,-68.14444304722565
1411.7000395774842,-68.1450034995588,-68.1450034995588
1411.7100395774842,-68.14558438408497,-68.14558438408497
1411.7200395774842,-68.14618576475588,-68.14618576475588
1411.7300395774841,-68.1468077011006,-68.1468077011006
1411.7400395774841,-68.14745024867116,-68.14745024867116
1411.7500395774841,-68.1481134593975,-68.1481134593975
1411.7600395774841,-68.14879738190128,-68.14879738190128
1411.770039577484,-68.14950206180977,-68.14950206180977
1411.780039577484,-68.15022754199306,-68.15022754199306
1411.790039577484,-68.15097386279476,-68.15097386279476
1411.800039577484,-68.1517410622187,-68.1517410622187
1411.810039577484,-68.15252917611323,-68.15252917611323
1411.820039577484,-68.15333823832637,-68.15333823832637
1411.830039577484,-68.1541682808316,-68.1541682808316
1411.840039577484,-68.15501933383608,-68.15501933383608
1411.850039601326,-68.15589142803186,-68.15589142803186
