t/ms,(location 0 1),(location 1 0)
1102.7400309228897,-69.31314702567968,-69.31314702567968
1102.7500309228897,-69.29394876174453,-69.29394876174453
1102.7600309228897,-69.27589529640825,-69.27589529640825
1102.7700309228896,-69.25896066104113,-69.25896066104113
1102.7800309228896,-69.24311940426297,-69.24311940426297
1102.7900309228896,-69.22834658086761,-69.22834658086761
1102.8000309228896,-69.21461774105114,-69.21461774105114
1102.8100309228896,-69.20190891995085,-69.20190891995085
1102.8200309228896,-69.19019662751245,-69.19019662751245
1102.8300309228898,-69.17945783862127,-69.17945783862127
1102.8400309228898,-69.16966998352933,-69.16966998352933
1102.8500309228898,-69.1608109385735,-69.1608109385735
1102.8600309228898,-69.1528590171278,-69.1528590171278
1102.8700309228898,-69.14579296086072,-69.14579296086072
1102.8800309228898,-69.13959193117384,-69.13959193117384
1102.8900309228898,-69.13423550095514,-69.13423550095514
1102.9000309228898,-69.12970364651005,-69.12970364651005
1102.9100309228897,-69.12597673973193,-69.12597673973193
1102.9200309228897,-69.12303554048627,-69.12303554048627
1102.9300309228897,-69.12086118920305,-69.12086118920305
1102.9400309228897,-69.11943519965529,-69.11943519965529
1102.9500309228897,-69.11873945193982,-69.11873945193982
1102.9600309228897,-69.11875618431168,-69.11875618431168
1102.9700309228897,-69.11946798829673,-69.11946798829673
1102.9800309228897,-69.1208578021337,-69.1208578021337
1102.9900309228897,-69.12290890427877,-69.12290890427877
1103.0000309228897,-69.12560490712431,-69.12560490712431
1103.0100309228897,-69.12892975092062,-69.12892975092062
1103.0200309228896,-69.13286769782982,-69.13286769782982
1103.0300309228896,-69.13740332614087,-69.13740332614087
1103.0400309228896,-69.14252152462315,-69.14252152462315
1103.0500309228896,-69.14820748700232,-69.14820748700232
1103.0600309228896,-69.15444670654229,-69.15444670654229
1103.0700309228896,-69.16122497077608,-69.16122497077608
1103.0800309228898,-69.16852835633676,-69.16852835633676
1103.0900309228898,-69.17634322386738,-69.17634322386738
1103.1000309228898,-69.18465621308516,-69.18465621308516
1103.1100309228898,-69.19345423789066,-69.19345423789066
1103.1200309228898,-69.20272448159973,-69.20272448159973
1103.1300309228898,-69.2124543922518,-69.2124543922518
1103.1400309228898,-69.22263167802603,-69.22263167802603
1103.1500309228898,-69.2332443026974,-69.2332443026974
1103.1600309228897,-69.24428048122076,-69.24428048122076
1103.1700309228897,-69.2557286753589,-69.2557286753589
1103.1800309228897,-69.2675775893915,-69.2675775893915
1103.1900309228897,-69.2798161658995,-69.2798161658995
1103.2000309228897,-69.29243358162304,-69.29243358162304
1103.2100309228897,-69.30541924336558,-69.30541924336558
1103.2200309228897,-69.31876278398695,-69.31876278398695
1103.2300309228897,-69.33245405844144,-69.33245405844144
1103.2400309228897,-69.34648313988122,-69.34648313988122
1103.2500309228897,-69.36084031582969,-69.36084031582969
1103.2600309228897,-69.37551608438528,-69.37551608438528
1103.2700309228896,-69.39050115051228,-69.39050115051228
1103.2800309228896,-69.4057864223647,-69.4057864223647
1103.2900309228896,-69.42136300767295,-69.42136300767295
1103.3000309467316,-69.4372222486157,-69.4372222486157
1103.3100309467316,-69.45335556531032,-69.45335556531032
1103.3200309467315,-69.46975468064585,-69.46975468064585
1103.3300309467315,-69.48641146548349,-69.48641146548349
1103.3400309467315,-69.50331797294741,-69.50331797294741
1103.3500309467315,-69.52046643509291,-69.52046643509291
1103.3600309467315,-69.53784925961449,-69.53784925961449
1103.3700309467315,-69.55545902662838,-69.55545902662838
1103.3800309467315,-69.57328848547766,-69.57328848547766
1103.3900309467315,-69.59133055160561,-69.59133055160561
1103.4000309467315,-69.60957830343197,-69.60957830343197
1103.4100309467315,-69.62802497932829,-69.62802497932829
1103.4200309467315,-69.64666397458555,-69.64666397458555
1103.4300309467317,-69.66548883844592,-69.66548883844592
1103.4400309467317,-69.6844932711895,-69.6844932711895
1103.4500309467317,-69.7036711212252,-69.7036711212252
1103.4600309467316,-69.72301638088051,-69.72301638088051
1103.4700309467316,-69.74252318543626,-69.74252318543626
1103.4800309467316,-69.76218581028995,-69.76218581028995
1103.4900309467316,-69.78199866808409,-69.78199866808409
1103.5000309467316,-69.8019563059229,-69.8019563059229
1103.5100309467316,-69.8220534026692,-69.8220534026692
1103.5200309467316,-69.84228476630742,-69.84228476630742
1103.5300309467316,-69.86264533133321,-69.86264533133321
1103.5400309467316,-69.88313015620777,-69.88313015620777
1103.5500309467316,-69.90373442083892,-69.90373442083892
1103.5600309467316,-69.9244534241198,-69.9244534241198
1103.5700309467315,-69.94528258149015,-69.94528258149015
1103.5800309467315,-69.96621742255242,-69.96621742255242
1103.5900309467315,-69.98725358871773,-69.98725358871773
1103.6000309467315,-70.00838683088935,-70.00838683088935
1103.6100309467315,-70.02961300718353,-70.02961300718353
1103.6200309467315,-70.05092808069031,-70.05092808069031
1103.6300309467315,-70.07232811727391,-70.07232811727391
1103.6400309467315,-70.09380928337971,-70.09380928337971
1103.6500309467315,-70.11536784393472,-70.11536784393472
1103.6600309467315,-70.13700016022435,-70.13700016022435
1103.6700309467315,-70.15870268782379,-70.15870268782379
1103.6800309467317,-70.18047197458496,-70.18047197458496
1103.6900309467317,-70.20230465861898,-70.20230465861898
1103.7000309467317,-70.22419746635786,-70.22419746635786
1103.7100309467316,-70.246147210599,-70.246147210599
1103.7200309467316,-70.2681507886186,-70.2681507886186
1103.7300309467316,-70.29020518031362,-70.29020518031362
1103.7400309467316,-70.3123074463581,-70.3123074463581
1103.7500309467316,-70.33445472640835,-70.33445472640835
1103.7600309467316,-70.35664423733742,-70.35664423733742
1103.7700309467316,-70.37887327149484,-70.37887327149484
1103.7800309467316,-70.40113919500061,-70.40113919500061
1103.7900309467316,-70.42343944607232,-70.42343944607232
1103.8000309467316,-70.44577153337507,-70.44577153337507
1103.8100309467316,-70.46813303441847,-70.46813303441847
1103.8200309467315,-70.49052159396383,-70.49052159396383
1103.8300309467315,-70.51293492246542,-70.51293492246542
1103.8400309467315,-70.53537079455761,-70.53537079455761
1103.8500309467315,-70.55782704754434,-70.55782704754434
1103.8600309467315,-70.58030157994466,-70.58030157994466
1103.8700309467315,-70.60279235003584,-70.60279235003584
1103.8800309467315,-70.62529737444734,-70.62529737444734
1103.8900309467315,-70.64781472679165,-70.64781472679165
1103.9000309467315,-70.67034253628445,-70.67034253628445
1103.9100309467315,-70.69287898642231,-70.69287898642231
1103.9200309467315,-70.71542231367656,-70.71542231367656
1103.9300309467317,-70.73797080620955,-70.73797080620955
1103.9400309467317,-70.76052280263481,-70.76052280263481
1103.9500309467317,-70.78307669077942,-70.78307669077942
1103.9600309467316,-70.8056309050704,-70.8056309050704
1103.9700309467316,-70.82818392725208,-70.82818392725208
1103.9800309467316,-70.85073428516682,-70.85073428516682
1103.9900309467316,-70.87328055145073,-70.87328055145073
1104.0000309467316,-70.8958213423646,-70.8958213423646
1104.0100309467316,-70.9183553166395,-70.9183553166395
1104.0200309467316,-70.94088117438626,-70.94088117438626
1104.0300309467316,-70.96339765604095,-70.96339765604095
1104.0400309467316,-70.9859035413,-70.9859035413
1104.0500309467316,-71.00839764814614,-71.00839764814614
1104.0600309467316,-71.03087883183706,-71.03087883183706
1104.0700309467315,-71.05334598396003,-71.05334598396003
1104.0800309467315,-71.07579803148931,-71.07579803148931
1104.0900309467315,-71.09823393588611,-71.09823393588611
1104.1000309467315,-71.1206526921793,-71.1206526921793
1104.1100309467315,-71.1430533281193,-71.1430533281193
1104.1200309467315,-71.16543490330737,-71.16543490330737
1104.1300309467315,-71.18779650837314,-71.18779650837314
1104.1400309467315,-71.21013726414938,-71.21013726414938
1104.1500309705734,-71.23245637391608,-71.23245637391608
1104.1600309705734,-71.25475291057124,-71.25475291057124
1104.1700309705734,-71.2770261338007,-71.2770261338007
1104.1800309705734,-71.29927527754005,-71.29927527754005
1104.1900309705734,-71.32149960211501,-71.32149960211501
1104.2000309705734,-71.34369839354979,-71.34369839354979
1104.2100309705734,-71.36587096287407,-71.36587096287407
1104.2200309705734,-71.38801664545353,-71.38801664545353
1104.2300309705734,-71.41013480033382,-71.41013480033382
1104.2400309705733,-71.4322248095895,-71.4322248095895
1104.2500309705733,-71.45428607768658,-71.45428607768658
1104.2600309705733,-71.47631803088902,-71.47631803088902
1104.2700309705733,-71.49832011664544,-71.49832011664544
1104.2800309705735,-71.5202918030053,-71.5202918030053
1104.2900309705735,-71.54223257804266,-71.54223257804266
1104.3000309705735,-71.56414194931496,-71.56414194931496
1104.3100309705735,-71.58601944329779,-71.58601944329779
1104.3200309705735,-71.60786460486746,-71.60786460486746
1104.3300309705735,-71.6296769967807,-71.6296769967807
1104.3400309705735,-71.65145619916515,-71.65145619916515
1104.3500309705735,-71.67320180902561,-71.67320180902561
1104.3600309705735,-71.69491343976365,-71.69491343976365
1104.3700309705735,-71.71659072071351,-71.71659072071351
1104.3800309705734,-71.73823329668706,-71.73823329668706
1104.3900309705734,-71.75984082751494,-71.75984082751494
1104.4000309705734,-71.78141298762031,-71.78141298762031
1104.4100309705734,-71.8029494655942,-71.8029494655942
1104.4200309705734,-71.8244499637779,-71.8244499637779
1104.4300309705734,-71.84591419786568,-71.84591419786568
1104.4400309705734,-71.8673418965074,-71.8673418965074
1104.4500309705734,-71.88873280092069,-71.88873280092069
1104.4600309705734,-71.9100866645381,-71.9100866645381
1104.4700309705734,-71.93140325262385,-71.93140325262385
1104.4800309705734,-71.95268234192655,-71.95268234192655
1104.4900309705733,-71.97392372033195,-71.97392372033195
1104.5000309705733,-71.99512718653155,-71.99512718653155
1104.5100309705733,-72.01629254969514,-72.01629254969514
1104.5200309705733,-72.03741962914658,-72.03741962914658
1104.5300309705735,-72.05850825405437,-72.05850825405437
1104.5400309705735,-72.07955826313405,-72.07955826313405
1104.5500309705735,-72.10056950435694,-72.10056950435694
1104.5600309705735,-72.12154183464986,-72.12154183464986
1104.5700309705735,-72.14247511962695,-72.14247511962695
1104.5800309705735,-72.16336923331954,-72.16336923331954
1104.5900309705735,-72.18422405791134,-72.18422405791134
1104.6000309705735,-72.20503948346864,-72.20503948346864
1104.6100309705735,-72.22581540770372,-72.22581540770372
1104.6200309705735,-72.24655173573217,-72.24655173573217
1104.6300309705734,-72.26724837982928,-72.26724837982928
1104.6400309705734,-72.28790525919474,-72.28790525919474
1104.6500309705734,-72.30852229975318,-72.30852229975318
1104.6600309705734,-72.32909943390354,-72.32909943390354
1104.6700309705734,-72.3496366003207,-72.3496366003207
1104.6800309705734,-72.37013374376814,-72.37013374376814
1104.6900309705734,-72.3905908148652,-72.3905908148652
1104.7000309705734,-72.41100776991456,-72.41100776991456
1104.7100309705734,-72.43138457070927,-72.43138457070927
1104.7200309705734,-72.45172118433445,-72.45172118433445
1104.7300309705734,-72.47201758300581,-72.47201758300581
1104.7400309705733,-72.4922737438886,-72.4922737438886
1104.7500309705733,-72.51248964892515,-72.51248964892515
1104.7600309705733,-72.53266528468251,-72.53266528468251
1104.7700309705733,-72.55280064218137,-72.55280064218137
1104.7800309705735,-72.57289571674465,-72.57289571674465
1104.7900309705735,-72.5929505078416,-72.5929505078416
1104.8000309705735,-72.61296501894965,-72.61296501894965
1104.8100309705735,-72.63293925741503,-72.63293925741503
1104.8200309705735,-72.65287323430155,-72.65287323430155
1104.8300309705735,-72.67276696427378,-72.67276696427378
1104.8400309705735,-72.69262046545064,-72.69262046545064
1104.8500309705735,-72.71243375928726,-72.71243375928726
1104.8600309705735,-72.73220687044821,-72.73220687044821
1104.8700309705735,-72.75193982670889,-72.75193982670889
1104.8800309705734,-72.77163265879894,-72.77163265879894
1104.8900309705734,-72.791285400327,-72.791285400327
1104.9000309705734,-72.81089808766356,-72.81089808766356
1104.9100309705734,-72.83047075982402,-72.83047075982402
1104.9200309705734,-72.85000345837629,-72.85000345837629
1104.9300309705734,-72.86949622734134,-72.86949622734134
1104.9400309705734,-72.8889491130927,-72.8889491130927
1104.9500309705734,-72.90836216426874,-72.90836216426874
1104.9600309705734,-72.92773543167618,-72.92773543167618
1104.9700309705734,-72.94706896821495,-72.94706896821495
1104.9800309705734,-72.96636282876975,-72.96636282876975
1104.9900309705733,-72.98561707014352,-72.98561707014352
1105.0000309944153,-73.00483179650557,-73.00483179650557
1105.0100309944153,-73.02400697721424,-73.02400697721424
1105.0200309944153,-73.04314271983421,-73.04314271983421
1105.0300309944153,-73.06223908810252,-73.06223908810252
1105.0400309944152,-73.08129614726998,-73.08129614726998
1105.0500309944152,-73.10031396405628,-73.10031396405628
1105.0600309944152,-73.11929260658906,-73.11929260658906
1105.0700309944152,-73.13823214432851,-73.13823214432851
1105.0800309944152,-73.15713264804151,-73.15713264804151
1105.0900309944152,-73.17599418969388,-73.17599418969388
1105.1000309944152,-73.19481684242986,-73.19481684242986
1105.1100309944152,-73.213600680493,-73.213600680493
1105.1200309944152,-73.23234577919483,-73.23234577919483
1105.1300309944154,-73.25105221483923,-73.25105221483923
1105.1400309944154,-73.26972006467989,-73.26972006467989
1105.1500309944154,-73.28834940688432,-73.28834940688432
1105.1600309944154,-73.30694032046969,-73.30694032046969
1105.1700309944154,-73.32549288526614,-73.32549288526614
1105.1800309944153,-73.34400718186136,-73.34400718186136
1105.1900309944153,-73.36248329157584,-73.36248329157584
1105.2000309944153,-73.38092129640552,-73.38092129640552
1105.2100309944153,-73.39932127899675,-73.39932127899675
1105.2200309944153,-73.41768332259056,-73.41768332259056
1105.2300309944153,-73.43600751099264,-73.43600751099264
1105.2400309944153,-73.45429392855425,-73.45429392855425
1105.2500309944153,-73.4725426601087,-73.4725426601087
1105.2600309944153,-73.49075379095788,-73.49075379095788
1105.2700309944153,-73.50892740682733,-73.50892740682733
1105.2800309944153,-73.52706359384841,-73.52706359384841
1105.2900309944152,-73.54516243852323,-73.54516243852323
1105.3000309944152,-73.56322402768913,-73.56322402768913
1105.3100309944152,-73.58124844849536,-73.58124844849536
1105.3200309944152,-73.59923578837812,-73.59923578837812
1105.3300309944152,-73.61718613503933,-73.61718613503933
1105.3400309944152,-73.63509957640997,-73.63509957640997
1105.3500309944152,-73.65297620063538,-73.65297620063538
1105.3600309944152,-73.67081609604013,-73.67081609604013
1105.3700309944152,-73.68861935112466,-73.68861935112466
1105.3800309944154,-73.70638605453487,-73.70638605453487
1105.3900309944154,-73.72411629502626,-73.72411629502626
1105.4000309944154,-73.74181016147014,-73.74181016147014
1105.4100309944154,-73.7594677428232,-73.7594677428232
1105.4200309944154,-73.77708912809827,-73.77708912809827
1105.4300309944153,-73.7946744063722,-73.7946744063722
1105.4400309944153,-73.81222366674116,-73.81222366674116
1105.4500309944153,-73.82973699832493,-73.82973699832493
1105.4600309944153,-73.84721449024325,-73.84721449024325
1105.4700309944153,-73.86465623159528,-73.86465623159528
