t/ms,(location 0 1),(location 1 0)
1900.2800532865524,-76.41805322020693,-76.41805322020693
1900.2900532865524,-76.42302136689516,-76.42302136689516
1900.3000532865524,-76.42796409051881,-76.42796409051881
1900.3100532865524,-76.43288679479095,-76.43288679479095
1900.3200532865524,-76.43779456796727,-76.43779456796727
1900.3300532865524,-76.44269219062528,-76.44269219062528
1900.3400532865523,-76.44758414432627,-76.44758414432627
1900.3500532865523,-76.45247462094797,-76.45247462094797
1900.3600532865523,-76.45736753254346,-76.45736753254346
1900.3700532865523,-76.46226652155828,-76.46226652155828
1900.3800532865525,-76.46717497128398,-76.46717497128398
1900.3900532865525,-76.47209601646495,-76.47209601646495
1900.4000532865525,-76.47703255394046,-76.47703255394046
1900.4100532865525,-76.48198725326048,-76.48198725326048
1900.4200532865525,-76.48696256721477,-76.48696256721477
1900.4300532865525,-76.49196074219348,-76.49196074219348
1900.4400532865525,-76.49698382839604,-76.49698382839604
1900.4500532865525,-76.5020336897811,-76.5020336897811
1900.4600532865525,-76.50711201378105,-76.50711201378105
1900.4700532865525,-76.51222032073576,-76.51222032073576
1900.4800532865524,-76.51735997304213,-76.51735997304213
1900.4900532865524,-76.52253218397081,-76.52253218397081
1900.5000532865524,-76.52773802620423,-76.52773802620423
1900.5100532865524,-76.53297844002508,-76.53297844002508
1900.5200532865524,-76.53825424118574,-76.53825424118574
1900.5300532865524,-76.54356612847155,-76.54356612847155
1900.5400532865524,-76.54891469092232,-76.54891469092232
1900.5500532865524,-76.5543004147421,-76.5543004147421
1900.5600532865524,-76.55972368989757,-76.55972368989757
1900.5700532865524,-76.56518481640215,-76.56518481640215
1900.5800532865524,-76.57068401030726,-76.57068401030726
1900.5900532865523,-76.57622140939597,-76.57622140939597
1900.6000533103943,-76.58179709185151,-76.58179709185151
1900.6100533103943,-76.58741102844367,-76.58741102844367
1900.6200533103943,-76.59306316668138,-76.59306316668138
1900.6300533103943,-76.5987533826555,-76.5987533826555
1900.6400533103943,-76.60448149858433,-76.60448149858433
1900.6500533103942,-76.61024728692121,-76.61024728692121
1900.6600533103942,-76.61605047427292,-76.61605047427292
1900.6700533103942,-76.62189074506985,-76.62189074506985
1900.6800533103942,-76.62776774503268,-76.62776774503268
1900.6900533103942,-76.63368108445835,-76.63368108445835
1900.7000533103942,-76.63963034129111,-76.63963034129111
1900.7100533103942,-76.64561506402276,-76.64561506402276
1900.7200533103942,-76.65163477442563,-76.65163477442563
1900.7300533103944,-76.65768897011553,-76.65768897011553
1900.7400533103944,-76.66377712694903,-76.66377712694903
1900.7500533103944,-76.66989870129362,-76.66989870129362
1900.7600533103944,-76.67605313213913,-76.67605313213913
1900.7700533103944,-76.68223984308561,-76.68223984308561
1900.7800533103944,-76.68845824419114,-76.68845824419114
1900.7900533103943,-76.69470773372412,-76.69470773372412
1900.8000533103943,-76.7009876997752,-76.7009876997752
1900.8100533103943,-76.7072975217797,-76.7072975217797
1900.8200533103943,-76.71363657192724,-76.71363657192724
1900.8300533103943,-76.72000421649517,-76.72000421649517
1900.8400533103943,-76.72639981706331,-76.72639981706331
1900.8500533103943,-76.73282273166663,-76.73282273166663
1900.8600533103943,-76.73927231585377,-76.73927231585377
1900.8700533103943,-76.74574792368162,-76.74574792368162
1900.8800533103943,-76.75224890862624,-76.75224890862624
1900.8900533103943,-76.75877462443705,-76.75877462443705
1900.9000533103942,-76.76532442591449,-76.76532442591449
1900.9100533103942,-76.77189766965213,-76.77189766965213
1900.9200533103942,-76.77849371468544,-76.77849371468544
1900.9300533103942,-76.78511192313114,-76.78511192313114
1900.9400533103942,-76.79175166074367,-76.79175166074367
1900.9500533103942,-76.79841229743434,-76.79841229743434
1900.9600533103942,-76.80509320775865,-76.80509320775865
1900.9700533103942,-76.8117937713484,-76.8117937713484
1900.9800533103944,-76.8185133733117,-76.8185133733117
1900.9900533103944,-76.82525140459484,-76.82525140459484
1901.0000533103944,-76.83200726231492,-76.83200726231492
1901.0100533103944,-76.83878035005054,-76.83878035005054
1901.0200533103944,-76.84557007812086,-76.84557007812086
1901.0300533103944,-76.85237586381177,-76.85237586381177
1901.0400533103943,-76.85919713160439,-76.85919713160439
1901.0500533103943,-76.8660333133508,-76.8660333133508
1901.0600533103943,-76.87288384845692,-76.87288384845692
1901.0700533103943,-76.87974818401497,-76.87974818401497
1901.0800533103943,-76.88662577494402,-76.88662577494402
1901.0900533103943,-76.89351608408529,-76.89351608408529
1901.1000533103943,-76.90041858230114,-76.90041858230114
1901.1100533103943,-76.90733274854585,-76.90733274854585
1901.1200533103943,-76.91425806993351,-76.91425806993351
1901.1300533103943,-76.92119404177608,-76.92119404177608
1901.1400533103943,-76.92814016762021,-76.92814016762021
1901.1500533103942,-76.93509595927075,-76.93509595927075
1901.1600533103942,-76.94206093680417,-76.94206093680417
1901.1700533103942,-76.94903462856371,-76.94903462856371
1901.1800533103942,-76.95601657114625,-76.95601657114625
1901.1900533103942,-76.96300630939626,-76.96300630939626
1901.2000533103942,-76.9700033963733,-76.9700033963733
1901.2100533103942,-76.97700739331972,-76.97700739331972
1901.2200533103942,-76.98401786962177,-76.98401786962177
1901.2300533103944,-76.99103440275894,-76.99103440275894
1901.2400533103944,-76.99805657826116,-76.99805657826116
1901.2500533103944,-77.00508398963866,-77.00508398963866
1901.2600533103944,-77.01211623833028,-77.01211623833028
1901.2700533103944,-77.01915293362582,-77.01915293362582
1901.2800533103944,-77.0261936926022,-77.0261936926022
1901.2900533103943,-77.03323814005734,-77.03323814005734
1901.3000533103943,-77.04028590841396,-77.04028590841396
1901.3100533103943,-77.04733663765026,-77.04733663765026
1901.3200533103943,-77.05438997521502,-77.05438997521502
1901.3300533103943,-77.06144557594075,-77.06144557594075
1901.3400533103943,-77.06850310195323,-77.06850310195323
1901.3500533103943,-77.07556222258323,-77.07556222258323
1901.3600533103943,-77.08262261428104,-77.08262261428104
1901.3700533103943,-77.08968396051017,-77.08968396051017
1901.3800533103943,-77.09674595166773,-77.09674595166773
1901.3900533103943,-77.10380828498181,-77.10380828498181
1901.4000533103942,-77.110870664411,-77.110870664411
1901.4100533103942,-77.1179328005601,-77.1179328005601
1901.4200533103942,-77.12499441057302,-77.12499441057302
1901.4300533103942,-77.13205521803374,-77.13205521803374
1901.4400533103942,-77.13911495287672,-77.13911495287672
1901.4500533342361,-77.14617336808035,-77.14617336808035
1901.4600533342361,-77.15321027759299,-77.15321027759299
1901.4700533342361,-77.1601933632459,-77.1601933632459
1901.4800533342361,-77.16708784879164,-77.16708784879164
1901.490053334236,-77.17386201167726,-77.17386201167726
1901.500053334236,-77.18048940179379,-77.18048940179379
1901.510053334236,-77.18694932416123,-77.18694932416123
1901.520053334236,-77.19322653345998,-77.19322653345998
1901.530053334236,-77.19931062152358,-77.19931062152358
1901.540053334236,-77.20519532484859,-77.20519532484859
1901.550053334236,-77.21087785357952,-77.21087785357952
1901.560053334236,-77.2163582833439,-77.2163582833439
1901.570053334236,-77.22163902258664,-77.22163902258664
1901.5800533342363,-77.22672435504703,-77.22672435504703
1901.5900533342362,-77.23162005127024,-77.23162005127024
1901.6000533342362,-77.23633304117541,-77.23633304117541
1901.6100533342362,-77.24087113930985,-77.24087113930985
1901.6200533342362,-77.24524281518143,-77.24524281518143
1901.6300533342362,-77.24945700173242,-77.24945700173242
1901.6400533342362,-77.25352293610462,-77.25352293610462
1901.6500533342362,-77.2574500275743,-77.2574500275743
1901.6600533342362,-77.26124774845454,-77.26124774845454
1901.6700533342362,-77.26492554431576,-77.26492554431576
1901.6800533342362,-77.26849276056302,-77.26849276056302
1901.6900533342362,-77.2719585827935,-77.2719585827935
1901.7000533342361,-77.27533198882047,-77.27533198882047
1901.7100533342361,-77.27862171057379,-77.27862171057379
1901.7200533342361,-77.28183620434375,-77.28183620434375
1901.7300533342361,-77.28498362809626,-77.28498362809626
1901.740053334236,-77.28807182477073,-77.28807182477073
1901.750053334236,-77.29110831060798,-77.29110831060798
1901.760053334236,-77.29410026774806,-77.29410026774806
1901.770053334236,-77.29705454039193,-77.29705454039193
1901.780053334236,-77.29997763398008,-77.29997763398008
1901.790053334236,-77.30287571686182,-77.30287571686182
1901.800053334236,-77.30575462401804,-77.30575462401804
1901.810053334236,-77.30861986252445,-77.30861986252445
1901.820053334236,-77.31147661838594,-77.31147661838594
1901.8300533342363,-77.31432976447978,-77.31432976447978
1901.8400533342362,-77.31718386940267,-77.31718386940267
1901.8500533342362,-77.32004320699558,-77.32004320699558
1901.8600533342362,-77.32291176637759,-77.32291176637759
1901.8700533342362,-77.32579326235347,-77.32579326235347
1901.8800533342362,-77.32869114605731,-77.32869114605731
1901.8900533342362,-77.33160861572198,-77.33160861572198
1901.9000533342362,-77.33454862750521,-77.33454862750521
1901.9100533342362,-77.33751390628501,-77.33751390628501
1901.9200533342362,-77.34050695634222,-77.34050695634222
1901.9300533342362,-77.34353007190407,-77.34353007190407
1901.9400533342362,-77.34658534748999,-77.34658534748999
1901.9500533342361,-77.34967468802596,-77.34967468802596
1901.9600533342361,-77.35277995457729,-77.35277995457729
1901.9700533342361,-77.35587069744629,-77.35587069744629
1901.9800533342361,-77.35891390165551,-77.35891390165551
1901.990053334236,-77.36187947525343,-77.36187947525343
1902.000053334236,-77.3647424601891,-77.3647424601891
1902.010053334236,-77.36748351019855,-77.36748351019855
1902.020053334236,-77.37008858444024,-77.37008858444024
1902.030053334236,-77.37254833740094,-77.37254833740094
1902.040053334236,-77.37485743110602,-77.37485743110602
1902.050053334236,-77.37701387034228,-77.37701387034228
1902.060053334236,-77.3790184015244,-77.3790184015244
1902.070053334236,-77.38087398750946,-77.38087398750946
1902.0800533342363,-77.38258535760323,-77.38258535760323
1902.0900533342362,-77.384158626553,-77.384158626553
1902.1000533342362,-77.38560097432648,-77.38560097432648
1902.1100533342362,-77.38692037837923,-77.38692037837923
1902.1200533342362,-77.38812539061401,-77.38812539061401
1902.1300533342362,-77.38922495218281,-77.38922495218281
1902.1400533342362,-77.39022824020613,-77.39022824020613
1902.1500533342362,-77.39114454135607,-77.39114454135607
1902.1600533342362,-77.3919831480227,-77.3919831480227
1902.1700533342362,-77.39275327352406,-77.39275327352406
1902.1800533342362,-77.39346398329855,-77.39346398329855
1902.1900533342362,-77.39412413962911,-77.39412413962911
1902.2000533342361,-77.39474235770692,-77.39474235770692
1902.2100533342361,-77.39532697131119,-77.39532697131119
1902.2200533342361,-77.3958860065732,-77.3958860065732
1902.2300533342361,-77.39642716256046,-77.39642716256046
1902.240053334236,-77.3969577976066,-77.3969577976066
1902.250053334236,-77.39748492045636,-77.39748492045636
1902.260053334236,-77.39801518546948,-77.39801518546948
1902.270053334236,-77.39855489121932,-77.39855489121932
1902.280053334236,-77.39910998187862,-77.39910998187862
1902.290053334236,-77.39968605095214,-77.39968605095214
1902.300053358078,-77.4002883483502,-77.4002883483502
1902.310053358078,-77.400921781986,-77.400921781986
1902.320053358078,-77.40159093451348,-77.40159093451348
1902.330053358078,-77.4023000673094,-77.4023000673094
1902.340053358078,-77.40305313202487,-77.40305313202487
1902.350053358078,-77.40385378137627,-77.40385378137627
1902.360053358078,-77.40470538032459,-77.40470538032459
1902.370053358078,-77.40561101753325,-77.40561101753325
1902.380053358078,-77.4065735169833,-77.4065735169833
1902.390053358078,-77.40759544962171,-77.40759544962171
1902.400053358078,-77.40867914498679,-77.40867914498679
1902.410053358078,-77.40982670274448,-77.40982670274448
1902.420053358078,-77.4110400040269,-77.4110400040269
1902.430053358078,-77.41232072259471,-77.41232072259471
1902.440053358078,-77.4136703357214,-77.4136703357214
1902.450053358078,-77.41509013481034,-77.41509013481034
1902.460053358078,-77.41658123570669,-77.41658123570669
1902.470053358078,-77.41814458867114,-77.41814458867114
1902.480053358078,-77.41978098802674,-77.41978098802674
1902.490053358078,-77.42149108144406,-77.42149108144406
1902.500053358078,-77.42327537888133,-77.42327537888133
1902.510053358078,-77.42513426116514,-77.42513426116514
1902.520053358078,-77.4270679881995,-77.4270679881995
1902.530053358078,-77.42907670683844,-77.42907670683844
1902.540053358078,-77.43116045839355,-77.43116045839355
1902.550053358078,-77.43331918579193,-77.43331918579193
1902.560053358078,-77.43555274041198,-77.43555274041198
1902.570053358078,-77.43786088857435,-77.43786088857435
1902.580053358078,-77.44024331770798,-77.44024331770798
1902.590053358078,-77.44269964220209,-77.44269964220209
1902.600053358078,-77.44522940897635,-77.44522940897635
1902.610053358078,-77.44783210272817,-77.44783210272817
1902.620053358078,-77.4505071509097,-77.4505071509097
1902.630053358078,-77.45325392844128,-77.45325392844128
1902.640053358078,-77.45607176215384,-77.45607176215384
1902.650053358078,-77.45895993498692,-77.45895993498692
1902.660053358078,-77.46191768994105,-77.46191768994105
1902.670053358078,-77.46494423379619,-77.46494423379619
1902.680053358078,-77.4680387406352,-77.4680387406352
1902.690053358078,-77.47120035513431,-77.47120035513431
1902.700053358078,-77.47442819565522,-77.47442819565522
1902.710053358078,-77.47770144969223,-77.47770144969223
1902.720053358078,-77.48098711117053,-77.48098711117053
1902.730053358078,-77.48424973821385,-77.48424973821385
1902.740053358078,-77.48745694779785,-77.48745694779785
1902.750053358078,-77.49058162723932,-77.49058162723932
1902.760053358078,-77.49360240923389,-77.49360240923389
1902.770053358078,-77.49650336072678,-77.49650336072678
1902.780053358078,-77.49927336710755,-77.49927336710755
1902.790053358078,-77.50190543830341,-77.50190543830341
1902.800053358078,-77.50439603779559,-77.50439603779559
1902.810053358078,-77.50674447532647,-77.50674447532647
1902.820053358078,-77.5089523757189,-77.5089523757189
1902.830053358078,-77.51102322315074,-77.51102322315074
1902.840053358078,-77.51296197462209,-77.51296197462209
1902.850053358078,-77.51477473451004,-77.51477473451004
1902.860053358078,-77.51646848184589,-77.51646848184589
1902.870053358078,-77.51805084255417,-77.51805084255417
1902.880053358078,-77.51952989980882,-77.51952989980882
1902.890053358078,-77.52091403652905,-77.52091403652905
1902.900053358078,-77.52221180497475,-77.52221180497475
1902.910053358078,-77.52343181917071,-77.52343181917071
1902.920053358078,-77.52458266656701,-77.52458266656701
1902.930053358078,-77.52567283590378,-77.52567283590378
1902.940053358078,-77.52671065878087,-77.52671065878087
1902.950053358078,-77.52770426277593,-77.52770426277593
1902.960053358078,-77.52866153434569,-77.52866153434569
1902.970053358078,-77.52959008997242,-77.52959008997242
1902.980053358078,-77.53049725427954,-77.53049725427954
1902.990053358078,-77.53139004407183,-77.53139004407183
1903.000053358078,-77.53227515729544,-77.53227515729544
1903.010053358078,-77.53315896621363,-77.53315896621363
1903.020053358078,-77.53404751408792,-77.53404751408792
