t/ms,(location 0 1),(location 1 0)
1572.9400441074372,-69.80942266655126,-69.80942266655126
1572.9500441074372,-69.79189211256784,-69.79189211256784
1572.9600441074372,-69.77299791728996,-69.77299791728996
1572.9700441074372,-69.75245397273898,-69.75245397273898
1572.9800441074372,-69.73027552525102,-69.73027552525102
1572.9900441074371,-69.70659868424006,-69.70659868424006
1573.0000441074371,-69.68161611426204,-69.68161611426204
1573.0100441074371,-69.65554365612155,-69.65554365612155
1573.0200441074371,-69.62860142438505,-69.62860142438505
1573.030044107437,-69.60100298126048,-69.60100298126048
1573.040044107437,-69.57294928510778,-69.57294928510778
1573.050044107437,-69.54462554905676,-69.54462554905676
1573.060044107437,-69.51619990236868,-69.51619990236868
1573.070044107437,-69.48782317087442,-69.48782317087442
1573.080044107437,-69.45962934192342,-69.45962934192342
1573.090044107437,-69.431736432469,-69.431736432469
1573.100044107437,-69.40424757659893,-69.40424757659893
1573.110044107437,-69.37725221274981,-69.37725221274981
1573.120044107437,-69.35082729343924,-69.35082729343924
1573.1300441074372,-69.3250384688805,-69.3250384688805
1573.1400441074372,-69.29994121513428,-69.29994121513428
1573.1500441074372,-69.27558189035312,-69.27558189035312
1573.1600441074372,-69.25199871121153,-69.25199871121153
1573.1700441074372,-69.22922264728987,-69.22922264728987
1573.1800441074372,-69.20727823470818,-69.20727823470818
1573.1900441074372,-69.18618431250178,-69.18618431250178
1573.2000441074372,-69.16595468649538,-69.16595468649538
1573.2100441074372,-69.14659872602654,-69.14659872602654
1573.2200441074372,-69.12812189908793,-69.12812189908793
1573.2300441074372,-69.11052625139035,-69.11052625139035
1573.2400441074371,-69.0938108346261,-69.0938108346261
1573.2500441074371,-69.0779720888821,-69.0779720888821
1573.2600441074371,-69.06300418381593,-69.06300418381593
1573.2700441074371,-69.04889932278198,-69.04889932278198
1573.280044107437,-69.03564801375593,-69.03564801375593
1573.290044107437,-69.02323931052648,-69.02323931052648
1573.300044107437,-69.01166102726945,-69.01166102726945
1573.310044107437,-69.0008999293259,-69.0008999293259
1573.320044107437,-68.99094190269763,-68.99094190269763
1573.330044107437,-68.98177210452027,-68.98177210452027
1573.340044107437,-68.97337509653283,-68.97337509653283
1573.350044131279,-68.9657349453461,-68.9657349453461
1573.360044131279,-68.958835401846,-68.958835401846
1573.370044131279,-68.95265987692012,-68.95265987692012
1573.380044131279,-68.94719160522064,-68.94719160522064
1573.390044131279,-68.9424136947623,-68.9424136947623
1573.400044131279,-68.93830919067082,-68.93830919067082
1573.410044131279,-68.9348611308215,-68.9348611308215
1573.420044131279,-68.93205259452203,-68.93205259452203
1573.430044131279,-68.92986674501651,-68.92986674501651
1573.440044131279,-68.92828686646412,-68.92828686646412
1573.450044131279,-68.92729639599045,-68.92729639599045
1573.460044131279,-68.9268789513508,-68.9268789513508
1573.4700441312789,-68.92701835465701,-68.92701835465701
1573.480044131279,-68.92769865261862,-68.92769865261862
1573.490044131279,-68.92890413365983,-68.92890413365983
1573.500044131279,-68.93061934227279,-68.93061934227279
1573.510044131279,-68.9328290908967,-68.9328290908967
1573.520044131279,-68.93551846959916,-68.93551846959916
1573.530044131279,-68.93867285382214,-68.93867285382214
1573.540044131279,-68.94227791039513,-68.94227791039513
1573.550044131279,-68.94631960202221,-68.94631960202221
1573.560044131279,-68.95078419041039,-68.95078419041039
1573.570044131279,-68.95565823822068,-68.95565823822068
1573.580044131279,-68.96092860995546,-68.96092860995546
1573.590044131279,-68.96658247193196,-68.96658247193196
1573.600044131279,-68.97260729143686,-68.97260729143686
1573.610044131279,-68.9789908351935,-68.9789908351935
1573.620044131279,-68.98572116718638,-68.98572116718638
1573.630044131279,-68.99278664598184,-68.99278664598184
1573.640044131279,-69.00017592156283,-69.00017592156283
1573.650044131279,-69.00787793178591,-69.00787793178591
1573.660044131279,-69.01588189849471,-69.01588189849471
1573.670044131279,-69.02417732334487,-69.02417732334487
1573.680044131279,-69.03275398339615,-69.03275398339615
1573.690044131279,-69.04160192650399,-69.04160192650399
1573.700044131279,-69.05071146654788,-69.05071146654788
1573.710044131279,-69.06007317852898,-69.06007317852898
1573.7200441312789,-69.06967789358166,-69.06967789358166
1573.730044131279,-69.0795166938946,-69.0795166938946
1573.740044131279,-69.0895809075756,-69.0895809075756
1573.750044131279,-69.09986210351467,-69.09986210351467
1573.760044131279,-69.11035208619317,-69.11035208619317
1573.770044131279,-69.12104289052235,-69.12104289052235
1573.780044131279,-69.1319267766854,-69.1319267766854
1573.790044131279,-69.14299622500543,-69.14299622500543
1573.800044131279,-69.15424393085087,-69.15424393085087
1573.810044131279,-69.1656627995854,-69.1656627995854
1573.820044131279,-69.177245941579,-69.177245941579
1573.830044131279,-69.18898666726112,-69.18898666726112
1573.840044131279,-69.20087848225272,-69.20087848225272
1573.850044131279,-69.21291508256952,-69.21291508256952
1573.860044131279,-69.22509034988569,-69.22509034988569
1573.870044131279,-69.23739834688934,-69.23739834688934
1573.880044131279,-69.24983331271288,-69.24983331271288
1573.890044131279,-69.26238965843294,-69.26238965843294
1573.900044131279,-69.27506196267984,-69.27506196267984
1573.910044131279,-69.28784496730457,-69.28784496730457
1573.920044131279,-69.3007335731501,-69.3007335731501
1573.930044131279,-69.31372283590072,-69.31372283590072
1573.940044131279,-69.32680796201903,-69.32680796201903
1573.950044131279,-69.33998430477295,-69.33998430477295
1573.960044131279,-69.35324736033878,-69.35324736033878
1573.9700441312789,-69.36659276400272,-69.36659276400272
1573.980044131279,-69.38001628644395,-69.38001628644395
1573.990044131279,-69.39351383008947,-69.39351383008947
1574.000044131279,-69.40708142557312,-69.40708142557312
1574.010044131279,-69.42071522826456,-69.42071522826456
1574.020044131279,-69.43441151487936,-69.43441151487936
1574.030044131279,-69.44816668017289,-69.44816668017289
1574.040044131279,-69.46197723371169,-69.46197723371169
1574.050044131279,-69.47583979672646,-69.47583979672646
1574.060044131279,-69.48975109903648,-69.48975109903648
1574.070044131279,-69.50370797605076,-69.50370797605076
1574.080044131279,-69.51770736584325,-69.51770736584325
1574.090044131279,-69.53174630629897,-69.53174630629897
1574.100044131279,-69.54582193233817,-69.54582193233817
1574.110044131279,-69.55993147319676,-69.55993147319676
1574.120044131279,-69.57407224978809,-69.57407224978809
1574.130044131279,-69.58824167212622,-69.58824167212622
1574.140044131279,-69.60243723681495,-69.60243723681495
1574.150044131279,-69.61665652459129,-69.61665652459129
1574.160044131279,-69.63089719795266,-69.63089719795266
1574.170044131279,-69.64515699882453,-69.64515699882453
1574.180044131279,-69.65943374629714,-69.65943374629714
1574.190044131279,-69.67372533442564,-69.67372533442564
1574.2000441551208,-69.68802976420797,-69.68802976420797
1574.2100441551208,-69.70234500518406,-69.70234500518406
1574.2200441551208,-69.71666919738442,-69.71666919738442
1574.2300441551208,-69.73100051387874,-69.73100051387874
1574.2400441551208,-69.74533719240344,-69.74533719240344
1574.2500441551208,-69.75967753356471,-69.75967753356471
1574.2600441551208,-69.77401989901065,-69.77401989901065
1574.2700441551208,-69.78836270965,-69.78836270965
1574.2800441551208,-69.80270444391499,-69.80270444391499
1574.2900441551208,-69.81704363607008,-69.81704363607008
1574.3000441551208,-69.83137887456296,-69.83137887456296
1574.3100441551207,-69.8457088004247,-69.8457088004247
1574.3200441551207,-69.86003210571003,-69.86003210571003
1574.330044155121,-69.87434753197675,-69.87434753197675
1574.340044155121,-69.88865386880586,-69.88865386880586
1574.350044155121,-69.9029499523717,-69.9029499523717
1574.360044155121,-69.91723466403454,-69.91723466403454
1574.370044155121,-69.93150692898443,-69.93150692898443
1574.380044155121,-69.94576571491031,-69.94576571491031
1574.390044155121,-69.96001003071653,-69.96001003071653
1574.400044155121,-69.97423892526628,-69.97423892526628
1574.4100441551209,-69.98845148616363,-69.98845148616363
1574.4200441551209,-70.00264683856446,-70.00264683856446
1574.4300441551209,-70.01682414402316,-70.01682414402316
1574.4400441551209,-70.030982599371,-70.030982599371
1574.4500441551208,-70.04512143562246,-70.04512143562246
1574.4600441551208,-70.05923991691421,-70.05923991691421
1574.4700441551208,-70.07333733947314,-70.07333733947314
1574.4800441551208,-70.08741303061038,-70.08741303061038
1574.4900441551208,-70.10146634774742,-70.10146634774742
1574.5000441551208,-70.11549667746672,-70.11549667746672
1574.5100441551208,-70.12950343458309,-70.12950343458309
1574.5200441551208,-70.14348606125552,-70.14348606125552
1574.5300441551208,-70.15744402610873,-70.15744402610873
1574.5400441551208,-70.1713768233887,-70.1713768233887
1574.5500441551208,-70.18528397213309,-70.18528397213309
1574.5600441551207,-70.19916501538044,-70.19916501538044
1574.5700441551207,-70.2130195193815,-70.2130195193815
1574.580044155121,-70.22684707284961,-70.22684707284961
1574.590044155121,-70.24064728621892,-70.24064728621892
1574.600044155121,-70.25441979094316,-70.25441979094316
1574.610044155121,-70.26816423878861,-70.26816423878861
1574.620044155121,-70.28188030116391,-70.28188030116391
1574.630044155121,-70.29556766846925,-70.29556766846925
1574.640044155121,-70.30922604945741,-70.30922604945741
1574.650044155121,-70.32285517061675,-70.32285517061675
1574.6600441551209,-70.3364547755684,-70.3364547755684
1574.6700441551209,-70.35002462448888,-70.35002462448888
1574.6800441551209,-70.36356449354193,-70.36356449354193
1574.6900441551209,-70.37707417432514,-70.37707417432514
1574.7000441551208,-70.39055347334465,-70.39055347334465
1574.7100441551208,-70.40400221149143,-70.40400221149143
1574.7200441551208,-70.41742022353716,-70.41742022353716
1574.7300441551208,-70.43080735765375,-70.43080735765375
1574.7400441551208,-70.44416347493213,-70.44416347493213
1574.7500441551208,-70.45748844892819,-70.45748844892819
1574.7600441551208,-70.47078216521153,-70.47078216521153
1574.7700441551208,-70.48404452093752,-70.48404452093752
1574.7800441551208,-70.49727542442159,-70.49727542442159
1574.7900441551208,-70.51047479474039,-70.51047479474039
1574.8000441551208,-70.52364256132682,-70.52364256132682
1574.8100441551207,-70.53677866359361,-70.53677866359361
1574.8200441551207,-70.54988305055936,-70.54988305055936
1574.830044155121,-70.56295568048587,-70.56295568048587
1574.840044155121,-70.57599652052879,-70.57599652052879
1574.850044155121,-70.58900554640071,-70.58900554640071
1574.860044155121,-70.60198274204379,-70.60198274204379
1574.870044155121,-70.61492809930523,-70.61492809930523
1574.880044155121,-70.62784161763058,-70.62784161763058
1574.890044155121,-70.64072330376736,-70.64072330376736
1574.900044155121,-70.65357317147193,-70.65357317147193
1574.9100441551209,-70.66639124122777,-70.66639124122777
1574.9200441551209,-70.67917753997375,-70.67917753997375
1574.9300441551209,-70.69193210083964,-70.69193210083964
1574.9400441551209,-70.7046549628904,-70.7046549628904
1574.9500441551208,-70.71734617088171,-70.71734617088171
1574.9600441551208,-70.72784326549008,-70.72784326549008
1574.9700441551208,-70.73581163352998,-70.73581163352998
1574.9800441551208,-70.74123761195972,-70.74123761195972
1574.9900441551208,-70.7442431914542,-70.7442431914542
1575.0000441551208,-70.74501813250278,-70.74501813250278
1575.0100441551208,-70.74378373510844,-70.74378373510844
1575.0200441551208,-70.74077171723042,-70.74077171723042
1575.0300441551208,-70.73621167795666,-70.73621167795666
1575.0400441551208,-70.73032373118718,-70.73032373118718
1575.0500441789627,-70.72331434005318,-70.72331434005318
1575.0600441789627,-70.71537427575895,-70.71537427575895
1575.0700441789627,-70.70667772752353,-70.70667772752353
1575.0800441789627,-70.69738238963951,-70.69738238963951
1575.0900441789627,-70.68762999896657,-70.68762999896657
1575.1000441789627,-70.67754719055394,-70.67754719055394
1575.1100441789627,-70.66724652070167,-70.66724652070167
1575.1200441789626,-70.65682756362791,-70.65682756362791
1575.1300441789626,-70.64637802048904,-70.64637802048904
1575.1400441789626,-70.63597480151556,-70.63597480151556
1575.1500441789626,-70.62568505726566,-70.62568505726566
1575.1600441789626,-70.61556714532735,-70.61556714532735
1575.1700441789626,-70.60567152581399,-70.60567152581399
1575.1800441789628,-70.59604158370013,-70.59604158370013
1575.1900441789628,-70.58671437903173,-70.58671437903173
1575.2000441789628,-70.57772132796833,-70.57772132796833
1575.2100441789628,-70.56908881870383,-70.56908881870383
1575.2200441789628,-70.56083876688714,-70.56083876688714
1575.2300441789628,-70.55298911538664,-70.55298911538664
1575.2400441789628,-70.54555428322048,-70.54555428322048
1575.2500441789628,-70.53854556828352,-70.53854556828352
1575.2600441789627,-70.53197150827924,-70.53197150827924
1575.2700441789627,-70.52583820394416,-70.52583820394416
1575.2800441789627,-70.52014960830533,-70.52014960830533
1575.2900441789627,-70.51490778544522,-70.51490778544522
1575.3000441789627,-70.51011314185732,-70.51011314185732
1575.3100441789627,-70.50576463324275,-70.50576463324275
1575.3200441789627,-70.50185994927821,-70.50185994927821
1575.3300441789627,-70.49839567865354,-70.49839567865354
1575.3400441789627,-70.49536745640732,-70.49536745640732
1575.3500441789627,-70.49277009543442,-70.49277009543442
1575.3600441789627,-70.49059770379138,-70.49059770379138
1575.3700441789626,-70.4888437892807,-70.4888437892807
1575.3800441789626,-70.48750135264153,-70.48750135264153
1575.3900441789626,-70.48656297052554,-70.48656297052554
1575.4000441789626,-70.48602086931704,-70.48602086931704
1575.4100441789626,-70.48586699075412,-70.48586699075412
1575.4200441789626,-70.4860930501837,-70.4860930501837
1575.4300441789628,-70.4866905882388,-70.4866905882388
1575.4400441789628,-70.48765101658003,-70.48765101658003
1575.4500441789628,-70.48896565836856,-70.48896565836856
1575.4600441789628,-70.4884878644758,-70.4884878644758
1575.4700441789628,-70.48588789663667,-70.48588789663667
1575.4800441789628,-70.48115137385251,-70.48115137385251
1575.4900441789628,-70.47439535450489,-70.47439535450489
1575.5000441789628,-70.46580161280728,-70.46580161280728
1575.5100441789627,-70.45558135265523,-70.45558135265523
1575.5200441789627,-70.44395481400669,-70.44395481400669
1575.5300441789627,-70.43113928475398,-70.43113928475398
1575.5400441789627,-70.41734214298286,-70.41734214298286
1575.5500441789627,-70.40275700878502,-70.40275700878502
1575.5600441789627,-70.38756185554472,-70.38756185554472
1575.5700441789627,-70.37191836396642,-70.37191836396642
1575.5800441789627,-70.355972058171,-70.355972058171
1575.5900441789627,-70.33985292173605,-70.33985292173605
1575.6000441789627,-70.32367629335953,-70.32367629335953
1575.6100441789627,-70.30754390916879,-70.30754390916879
1575.6200441789626,-70.291545003928,-70.291545003928
1575.6300441789626,-70.27575741423175,-70.27575741423175
1575.6400441789626,-70.26024864779914,-70.26024864779914
1575.6500441789626,-70.2450768973059,-70.2450768973059
1575.6600441789626,-70.23029198693854,-70.23029198693854
1575.6700441789626,-70.21593624633162,-70.21593624633162
1575.6800441789628,-70.20204531089031,-70.20204531089031
1575.6900441789628,-70.18864885017504,-70.18864885017504
1575.7000441789628,-70.17577122777277,-70.17577122777277
