t/ms,(location 0 1),(location 1 0)
1111.5800311613084,-76.96148026468958,-76.96148026468958
1111.5900311613084,-76.97145442435313,-76.97145442435313
1111.6000311613084,-76.9814162743633,-76.9814162743633
1111.6100311613084,-76.9913658455667,-76.9913658455667
1111.6200311613084,-77.00130316866607,-77.00130316866607
1111.6300311613084,-77.01122827420811,-77.01122827420811
1111.6400311613083,-77.02114119257436,-77.02114119257436
1111.6500311613083,-77.031041954013,-77.031041954013
1111.6600311613083,-77.04093058861375,-77.04093058861375
1111.6700311613083,-77.05080712631822,-77.05080712631822
1111.6800311613083,-77.0606715969281,-77.0606715969281
1111.6900311613083,-77.07052403008669,-77.07052403008669
1111.7000311613083,-77.08036445530053,-77.08036445530053
1111.7100311613083,-77.0901929019274,-77.0901929019274
1111.7200311613083,-77.10000939918108,-77.10000939918108
1111.7300311613083,-77.10981397613668,-77.10981397613668
1111.7400311613083,-77.11960666172074,-77.11960666172074
1111.7500311613082,-77.1293874847313,-77.1293874847313
1111.7600311613082,-77.13915647381215,-77.13915647381215
1111.7700311613082,-77.14891365747674,-77.14891365747674
1111.7800311613082,-77.15865906409623,-77.15865906409623
1111.7900311613082,-77.16839272190522,-77.16839272190522
1111.8000311851501,-77.17811468209808,-77.17811468209808
1111.8100311851501,-77.18782492644569,-77.18782492644569
1111.8200311851501,-77.19752350587845,-77.19752350587845
1111.8300311851501,-77.20721044809726,-77.20721044809726
1111.84003118515,-77.21688578066671,-77.21688578066671
1111.85003118515,-77.22654953102301,-77.22654953102301
1111.86003118515,-77.23620172646552,-77.23620172646552
1111.87003118515,-77.2458423941679,-77.2458423941679
1111.88003118515,-77.25547156117099,-77.25547156117099
1111.89003118515,-77.2650892543928,-77.2650892543928
1111.90003118515,-77.27469550062206,-77.27469550062206
1111.91003118515,-77.28429032652157,-77.28429032652157
1111.92003118515,-77.29387375861846,-77.29387375861846
1111.9300311851503,-77.30344582333342,-77.30344582333342
1111.9400311851502,-77.31300654694847,-77.31300654694847
1111.9500311851502,-77.32255595563045,-77.32255595563045
1111.9600311851502,-77.33209407542272,-77.33209407542272
1111.9700311851502,-77.34162093224292,-77.34162093224292
1111.9800311851502,-77.35113655189251,-77.35113655189251
1111.9900311851502,-77.36064096005138,-77.36064096005138
1112.0000311851502,-77.3701341822779,-77.3701341822779
1112.0100311851502,-77.37961624402229,-77.37961624402229
1112.0200311851502,-77.38908717060187,-77.38908717060187
1112.0300311851502,-77.39854698722961,-77.39854698722961
1112.0400311851502,-77.4079957189954,-77.4079957189954
1112.0500311851501,-77.4174333908754,-77.4174333908754
1112.0600311851501,-77.42686002773885,-77.42686002773885
1112.0700311851501,-77.43627565433526,-77.43627565433526
1112.0800311851501,-77.44568029529512,-77.44568029529512
1112.09003118515,-77.45507397514542,-77.45507397514542
1112.10003118515,-77.46445671829316,-77.46445671829316
1112.11003118515,-77.47382854905219,-77.47382854905219
1112.12003118515,-77.48318949160544,-77.48318949160544
1112.13003118515,-77.49253957004346,-77.49253957004346
1112.14003118515,-77.50187880833478,-77.50187880833478
1112.15003118515,-77.511207230352,-77.511207230352
1112.16003118515,-77.52052485985095,-77.52052485985095
1112.17003118515,-77.52983172049396,-77.52983172049396
1112.1800311851503,-77.53912783581806,-77.53912783581806
1112.1900311851502,-77.54841322927027,-77.54841322927027
1112.2000311851502,-77.55768792418982,-77.55768792418982
1112.2100311851502,-77.56680941546492,-77.56680941546492
1112.2200311851502,-77.5756332153055,-77.5756332153055
1112.2300311851502,-77.58403681141648,-77.58403681141648
1112.2400311851502,-77.59191540673362,-77.59191540673362
1112.2500311851502,-77.59917866085372,-77.59917866085372
1112.2600311851502,-77.60575044276088,-77.60575044276088
1112.2700311851502,-77.61156962209675,-77.61156962209675
1112.2800311851502,-77.61659061574605,-77.61659061574605
1112.2900311851502,-77.62078326036146,-77.62078326036146
1112.3000311851501,-77.62413202651175,-77.62413202651175
1112.3100311851501,-77.62663474945258,-77.62663474945258
1112.3200311851501,-77.62830107183132,-77.62830107183132
1112.3300311851501,-77.62915076219157,-77.62915076219157
1112.34003118515,-77.62921202888963,-77.62921202888963
1112.35003118515,-77.6285199093862,-77.6285199093862
1112.36003118515,-77.6271147830789,-77.6271147830789
1112.37003118515,-77.62504103299625,-77.62504103299625
1112.38003118515,-77.62234586587495,-77.62234586587495
1112.39003118515,-77.61907828966501,-77.61907828966501
1112.40003118515,-77.61528824105879,-77.61528824105879
1112.41003118515,-77.61102585190682,-77.61102585190682
1112.42003118515,-77.6063408415251,-77.6063408415251
1112.4300311851503,-77.60128202125667,-77.60128202125667
1112.4400311851502,-77.59589689784399,-77.59589689784399
1112.4500311851502,-77.59023136283602,-77.59023136283602
1112.4600311851502,-77.58432945611715,-77.58432945611715
1112.4700311851502,-77.57823319281206,-77.57823319281206
1112.4800311851502,-77.57198244384445,-77.57198244384445
1112.4900311851502,-77.56561486154496,-77.56561486154496
1112.5000311851502,-77.55916584272835,-77.55916584272835
1112.5100311851502,-77.55266852268657,-77.55266852268657
1112.5200311851502,-77.54615379429178,-77.54615379429178
1112.5300311851502,-77.5396503473429,-77.5396503473429
1112.5400311851502,-77.53318472385787,-77.53318472385787
1112.5500311851501,-77.52678138578833,-77.52678138578833
1112.5600311851501,-77.52046279203516,-77.52046279203516
1112.5700311851501,-77.5142494822137,-77.5142494822137
1112.5800311851501,-77.50816016505034,-77.50816016505034
1112.59003118515,-77.50221180957053,-77.50221180957053
1112.60003118515,-77.49641973763198,-77.49641973763198
1112.61003118515,-77.4907977166046,-77.4907977166046
1112.62003118515,-77.4853580511657,-77.4853580511657
1112.63003118515,-77.48011167351966,-77.48011167351966
1112.64003118515,-77.47506823134484,-77.47506823134484
1112.650031208992,-77.47023616148864,-77.47023616148864
1112.660031208992,-77.46562281889393,-77.46562281889393
1112.670031208992,-77.46123448450163,-77.46123448450163
1112.680031208992,-77.45707648846201,-77.45707648846201
1112.690031208992,-77.45315326977342,-77.45315326977342
1112.700031208992,-77.44946844443315,-77.44946844443315
1112.710031208992,-77.44602486989574,-77.44602486989574
1112.720031208992,-77.44282470593058,-77.44282470593058
1112.730031208992,-77.43986947192472,-77.43986947192472
1112.740031208992,-77.4371601007605,-77.4371601007605
1112.750031208992,-77.43469698930468,-77.43469698930468
1112.760031208992,-77.43248004569463,-77.43248004569463
1112.770031208992,-77.43050873350441,-77.43050873350441
1112.780031208992,-77.4287821129562,-77.4287821129562
1112.790031208992,-77.42729887927686,-77.42729887927686
1112.800031208992,-77.42605739841872,-77.42605739841872
1112.810031208992,-77.42505574020426,-77.42505574020426
1112.820031208992,-77.42429170903814,-77.42429170903814
1112.830031208992,-77.42376287239978,-77.42376287239978
1112.840031208992,-77.42346658717152,-77.42346658717152
1112.850031208992,-77.42340002395542,-77.42340002395542
1112.860031208992,-77.42356018953362,-77.42356018953362
1112.870031208992,-77.42394394753654,-77.42394394753654
1112.880031208992,-77.42454803748396,-77.42454803748396
1112.890031208992,-77.42536909226854,-77.42536909226854
1112.900031208992,-77.42640365422066,-77.42640365422066
1112.910031208992,-77.42764818983312,-77.42764818983312
1112.920031208992,-77.42909910323708,-77.42909910323708
1112.930031208992,-77.4307527485174,-77.4307527485174
1112.940031208992,-77.43260544097005,-77.43260544097005
1112.950031208992,-77.43465346734178,-77.43465346734178
1112.960031208992,-77.43675139347663,-77.43675139347663
1112.970031208992,-77.43875239571717,-77.43875239571717
1112.980031208992,-77.44053219984532,-77.44053219984532
1112.990031208992,-77.44198472246286,-77.44198472246286
1113.000031208992,-77.44301861177632,-77.44301861177632
1113.010031208992,-77.44355677218398,-77.44355677218398
1113.020031208992,-77.44353695830956,-77.44353695830956
1113.030031208992,-77.4429121796258,-77.4429121796258
1113.040031208992,-77.44165048801881,-77.44165048801881
1113.050031208992,-77.43973415505381,-77.43973415505381
1113.060031208992,-77.43715840182175,-77.43715840182175
1113.070031208992,-77.43392986552998,-77.43392986552998
1113.080031208992,-77.43006495715461,-77.43006495715461
1113.090031208992,-77.42558822300363,-77.42558822300363
1113.100031208992,-77.42053078483276,-77.42053078483276
1113.110031208992,-77.41492890340554,-77.41492890340554
1113.120031208992,-77.40882268858576,-77.40882268858576
1113.130031208992,-77.40225496405547,-77.40225496405547
1113.140031208992,-77.39527028511935,-77.39527028511935
1113.150031208992,-77.38791410178028,-77.38791410178028
1113.160031208992,-77.38023205612836,-77.38023205612836
1113.170031208992,-77.37226940107796,-77.37226940107796
1113.180031208992,-77.36407052722512,-77.36407052722512
1113.190031208992,-77.3556785846806,-77.3556785846806
1113.200031208992,-77.3471351875334,-77.3471351875334
1113.210031208992,-77.3383397288789,-77.3383397288789
1113.220031208992,-77.32918914809487,-77.32918914809487
1113.230031208992,-77.31960171381048,-77.31960171381048
1113.240031208992,-77.3095124861795,-77.3095124861795
1113.250031208992,-77.29886957396818,-77.29886957396818
1113.260031208992,-77.28763334833472,-77.28763334833472
1113.270031208992,-77.27577677042822,-77.27577677042822
1113.280031208992,-77.2632856080713,-77.2632856080713
1113.290031208992,-77.25015811931345,-77.25015811931345
1113.300031208992,-77.23640420061473,-77.23640420061473
1113.310031208992,-77.22204414784086,-77.22204414784086
1113.320031208992,-77.20710719926782,-77.20710719926782
1113.330031208992,-77.19163000149254,-77.19163000149254
1113.340031208992,-77.1756551001853,-77.1756551001853
1113.350031208992,-77.15922952169197,-77.15922952169197
1113.360031208992,-77.1424034839164,-77.1424034839164
1113.370031208992,-77.12522925469199,-77.12522925469199
1113.380031208992,-77.10776016237457,-77.10776016237457
1113.390031208992,-77.09004975460257,-77.09004975460257
1113.400031208992,-77.0721510959271,-77.0721510959271
1113.410031208992,-77.0541161921923,-77.0541161921923
1113.420031208992,-77.03599552832847,-77.03599552832847
1113.430031208992,-77.0178377059478,-77.0178377059478
1113.440031208992,-76.99968916772644,-76.99968916772644
1113.450031208992,-76.98159399629897,-76.98159399629897
1113.460031208992,-76.96359377654406,-76.96359377654406
1113.470031208992,-76.9457275111216,-76.9457275111216
1113.480031208992,-76.92803158042707,-76.92803158042707
1113.490031208992,-76.9105397390696,-76.9105397390696
1113.5000312328339,-76.89328310093963,-76.89328310093963
1113.5100312328339,-76.87629035433254,-76.87629035433254
1113.5200312328338,-76.8595875821223,-76.8595875821223
1113.5300312328338,-76.8431985112873,-76.8431985112873
1113.5400312328338,-76.82714456526743,-76.82714456526743
1113.5500312328338,-76.81144496569766,-76.81144496569766
1113.5600312328338,-76.7961168393661,-76.7961168393661
1113.5700312328338,-76.78117532818185,-76.78117532818185
1113.5800312328338,-76.76663370045026,-76.76663370045026
1113.5900312328338,-76.75250346203087,-76.75250346203087
1113.6000312328338,-76.73879446619475,-76.73879446619475
1113.6100312328338,-76.72551502130388,-76.72551502130388
1113.6200312328338,-76.7126719955901,-76.7126719955901
1113.630031232834,-76.70027091847925,-76.70027091847925
1113.640031232834,-76.68831607808703,-76.68831607808703
1113.650031232834,-76.67681061458353,-76.67681061458353
1113.660031232834,-76.66575660921397,-76.66575660921397
1113.670031232834,-76.65515516893926,-76.65515516893926
1113.680031232834,-76.64500650658452,-76.64500650658452
1113.690031232834,-76.6353100165465,-76.6353100165465
1113.700031232834,-76.62606434615908,-76.62606434615908
1113.710031232834,-76.61726746269727,-76.61726746269727
1113.720031232834,-76.60891671624394,-76.60891671624394
1113.7300312328339,-76.60100889852848,-76.60100889852848
1113.7400312328339,-76.59354029784701,-76.59354029784701
1113.7500312328339,-76.58650675026912,-76.58650675026912
1113.7600312328339,-76.57990368731234,-76.57990368731234
1113.7700312328338,-76.57372618021328,-76.57372618021328
1113.7800312328338,-76.56796898102516,-76.56796898102516
1113.7900312328338,-76.56262656062071,-76.56262656062071
1113.8000312328338,-76.55769314389488,-76.55769314389488
1113.8100312328338,-76.55316274226472,-76.55316274226472
1113.8200312328338,-76.54902918359275,-76.54902918359275
1113.8300312328338,-76.54528613978194,-76.54528613978194
1113.8400312328338,-76.54192715213817,-76.54192715213817
1113.8500312328338,-76.53894565462733,-76.53894565462733
1113.8600312328338,-76.53633499522593,-76.53633499522593
1113.8700312328338,-76.53408845543437,-76.53408845543437
1113.880031232834,-76.53219926810375,-76.53219926810375
1113.890031232834,-76.53066063372883,-76.53066063372883
1113.900031232834,-76.52946573524488,-76.52946573524488
1113.910031232834,-76.5286077514888,-76.5286077514888
1113.920031232834,-76.52807986941768,-76.52807986941768
1113.930031232834,-76.52787529514906,-76.52787529514906
1113.940031232834,-76.52798726394755,-76.52798726394755
1113.950031232834,-76.52840904919184,-76.52840904919184
1113.960031232834,-76.52913397045921,-76.52913397045921
1113.970031232834,-76.53015540073767,-76.53015540073767
1113.9800312328339,-76.53146677287482,-76.53146677287482
1113.9900312328339,-76.53306158529875,-76.53306158529875
1114.0000312328339,-76.53493340711584,-76.53493340711584
1114.0100312328339,-76.53707588252938,-76.53707588252938
1114.0200312328338,-76.53948273477093,-76.53948273477093
1114.0300312328338,-76.54214776949651,-76.54214776949651
1114.0400312328338,-76.54506487770492,-76.54506487770492
1114.0500312328338,-76.54822803823546,-76.54822803823546
1114.0600312328338,-76.55163131989741,-76.55163131989741
1114.0700312328338,-76.55526888319247,-76.55526888319247
1114.0800312328338,-76.55913498174131,-76.55913498174131
1114.0900312328338,-76.5632239634293,-76.5632239634293
1114.1000312328338,-76.56753027124354,-76.56753027124354
1114.1100312328338,-76.57204844388608,-76.57204844388608
1114.1200312328338,-76.57677311616673,-76.57677311616673
1114.130031232834,-76.5816990191856,-76.5816990191856
1114.140031232834,-76.58682098030607,-76.58682098030607
1114.150031232834,-76.5921339230265,-76.5921339230265
1114.160031232834,-76.59763286665006,-76.59763286665006
1114.170031232834,-76.60331292584216,-76.60331292584216
1114.180031232834,-76.60916931006031,-76.60916931006031
1114.190031232834,-76.61519732285838,-76.61519732285838
1114.200031232834,-76.62139236116094,-76.62139236116094
1114.210031232834,-76.62760963896004,-76.62760963896004
1114.220031232834,-76.63370325586256,-76.63370325586256
1114.2300312328339,-76.63954991788474,-76.63954991788474
1114.2400312328339,-76.64504457561611,-76.64504457561611
1114.2500312328339,-76.65009692497145,-76.65009692497145
1114.2600312328339,-76.65463086128386,-76.65463086128386
1114.2700312328338,-76.6585850060252,-76.6585850060252
1114.2800312328338,-76.6619130644554,-76.6619130644554
1114.2900312328338,-76.66458358967193,-76.66458358967193
1114.3000312328338,-76.66657915612333,-76.66657915612333
1114.3100312328338,-76.66789509994379,-76.66789509994379
1114.3200312328338,-76.66853800496426,-76.66853800496426
1114.3300312328338,-76.6685240845466,-76.6685240845466
1114.3400312328338,-76.66787756890228,-76.66787756890228
