t/ms,(location 0 1),(location 1 0)
1552.4100435352325,-52.795146619525006,-52.795146619525006
1552.4200435352325,-52.746297115648886,-52.746297115648886
1552.4300435352325,-52.69698814692718,-52.69698814692718
1552.4400435352325,-52.64720848096941,-52.64720848096941
1552.4500435352325,-52.596946500041824,-52.596946500041824
1552.4600435352324,-52.54618878732849,-52.54618878732849
1552.4700435352324,-52.49492123753245,-52.49492123753245
1552.4800435352327,-52.44312938944571,-52.44312938944571
1552.4900435352326,-52.390798489712125,-52.390798489712125
1552.5000435352326,-52.33791348549953,-52.33791348549953
1552.5100435352326,-52.284458993446194,-52.284458993446194
1552.5200435352326,-52.23041925911853,-52.23041925911853
1552.5300435352326,-52.17577811295502,-52.17577811295502
1552.5400435352326,-52.120518925455485,-52.120518925455485
1552.5500435352326,-52.06462456273455,-52.06462456273455
1552.5600435352326,-52.00807734269499,-52.00807734269499
1552.5700435352326,-51.95085899168164,-51.95085899168164
1552.5800435352326,-51.89295060126558,-51.89295060126558
1552.5900435352326,-51.83433258478757,-51.83433258478757
1552.6000435352325,-51.77498463324597,-51.77498463324597
1552.6100435352325,-51.71488567015467,-51.71488567015467
1552.6200435352325,-51.65401380499478,-51.65401380499478
1552.6300435352325,-51.59234628494431,-51.59234628494431
1552.6400435352325,-51.52985944451652,-51.52985944451652
1552.6500435352325,-51.46652865282679,-51.46652865282679
1552.6600435352325,-51.40232825812669,-51.40232825812669
1552.6700435352325,-51.33723152931985,-51.33723152931985
1552.6800435352325,-51.27121059408477,-51.27121059408477
1552.6900435352325,-51.20423637329737,-51.20423637329737
1552.7000435352325,-51.136278511348884,-51.136278511348884
1552.7100435352324,-51.06730530200106,-51.06730530200106
1552.7200435352324,-50.99728360934111,-50.99728360934111
1552.7300435352327,-50.92617878340293,-50.92617878340293
1552.7400435352326,-50.85395456996666,-50.85395456996666
1552.7500435352326,-50.780573014008176,-50.780573014008176
1552.7600435352326,-50.70599435623574,-50.70599435623574
1552.7700435352326,-50.6301769220879,-50.6301769220879
1552.7800435352326,-50.55307700250626,-50.55307700250626
1552.7900435352326,-50.47464872574712,-50.47464872574712
1552.8000435352326,-50.39484391939845,-50.39484391939845
1552.8100435352326,-50.313611961700566,-50.313611961700566
1552.8200435352326,-50.230899621172156,-50.230899621172156
1552.8300435352326,-50.14665088345167,-50.14665088345167
1552.8400435352326,-50.06080676410575,-50.06080676410575
1552.8500435352325,-49.97330510607817,-49.97330510607817
1552.8600435352325,-49.88408039271037,-49.88408039271037
1552.8700435352325,-49.793063540966386,-49.793063540966386
1552.8800435352325,-49.70018156667133,-49.70018156667133
1552.8900435352325,-49.6053573110336,-49.6053573110336
1552.9000435352325,-49.508509138201774,-49.508509138201774
1552.9100435352325,-49.40955060416643,-49.40955060416643
1552.9200435352325,-49.30839009485422,-49.30839009485422
1552.9300435352325,-49.2049304304165,-49.2049304304165
1552.9400435352325,-49.0990684322177,-49.0990684322177
1552.9500435590744,-48.99069414971075,-48.99069414971075
1552.9600435590744,-48.87969154460455,-48.87969154460455
1552.9700435590744,-48.76593608794831,-48.76593608794831
1552.9800435590744,-48.64929538401445,-48.64929538401445
1552.9900435590744,-48.52962814542613,-48.52962814542613
1553.0000435590744,-48.406783435032004,-48.406783435032004
1553.0100435590743,-48.28059982351651,-48.28059982351651
1553.0200435590743,-48.15090445674905,-48.15090445674905
1553.0300435590743,-48.01751202220778,-48.01751202220778
1553.0400435590743,-47.8802236017811,-47.8802236017811
1553.0500435590743,-47.73882539635688,-47.73882539635688
1553.0600435590743,-47.5930873054306,-47.5930873054306
1553.0700435590743,-47.442761342484694,-47.442761342484694
1553.0800435590745,-47.28757986394796,-47.28757986394796
1553.0900435590745,-47.127253586182086,-47.127253586182086
1553.1000435590745,-46.96146936091901,-46.96146936091901
1553.1100435590745,-46.78988767497218,-46.78988767497218
1553.1200435590745,-46.61213983453989,-46.61213983453989
1553.1300435590745,-46.42782478798737,-46.42782478798737
1553.1400435590745,-46.23650553350475,-46.23650553350475
1553.1500435590744,-46.03770504904721,-46.03770504904721
1553.1600435590744,-45.830901671576314,-45.830901671576314
1553.1700435590744,-45.615523840164336,-45.615523840164336
1553.1800435590744,-45.390944102993025,-45.390944102993025
1553.1900435590744,-45.15647227106583,-45.15647227106583
1553.2000435590744,-44.911347581147034,-44.911347581147034
1553.2100435590744,-44.65472970668181,-44.65472970668181
1553.2200435590744,-44.38568842745328,-44.38568842745328
1553.2300435590744,-44.103191736190944,-44.103191736190944
1553.2400435590744,-43.80609212249408,-43.80609212249408
1553.2500435590744,-43.49311073104304,-43.49311073104304
1553.2600435590743,-43.16281904184177,-43.16281904184177
1553.2700435590743,-42.813617665581404,-42.813617665581404
1553.2800435590743,-42.44371178825676,-42.44371178825676
1553.2900435590743,-42.051082738725064,-42.051082738725064
1553.3000435590743,-41.633455096013044,-41.633455096013044
1553.3100435590743,-41.18825870903892,-41.18825870903892
1553.3200435590743,-40.7125849854324,-40.7125849854324
1553.3300435590745,-40.203136843374075,-40.203136843374075
1553.3400435590745,-39.656171851115246,-39.656171851115246
1553.3500435590745,-39.06743836532286,-39.06743836532286
1553.3600435590745,-38.43210501825638,-38.43210501825638
1553.3700435590745,-37.74468483746683,-37.74468483746683
1553.3800435590745,-36.99895682045298,-36.99895682045298
1553.3900435590745,-36.18789022412987,-36.18789022412987
1553.4000435590744,-35.303495857633216,-35.303495857633216
1553.4100435590744,-34.336943414734534,-34.336943414734534
1553.4200435590744,-33.278508075304394,-33.278508075304394
1553.4300435590744,-32.11765668522209,-32.11765668522209
1553.4400435590744,-30.84326607496636,-30.84326607496636
1553.4500435590744,-29.444028410782185,-29.444028410782185
1553.4600435590744,-27.909113407460197,-27.909113407460197
1553.4700435590744,-26.229158011308563,-26.229158011308563
1553.4800435590744,-24.397631662496092,-24.397631662496092
1553.4900435590744,-22.41256486644345,-22.41256486644345
1553.5000435590744,-20.278519593044233,-20.278519593044233
1553.5100435590743,-18.00852823558415,-18.00852823558415
1553.5200435590743,-15.625572419245229,-15.625572419245229
1553.5300435590743,-13.163089188418644,-13.163089188418644
1553.5400435590743,-10.66406626355934,-10.66406626355934
1553.5500435590743,-8.178560893568603,-8.178560893568603
1553.5600435590743,-5.759889426371582,-5.759889426371582
1553.5700435590743,-3.4601305201820955,-3.4601305201820955
1553.5800435590745,-1.3257892966406635,-1.3257892966406635
1553.5900435590745,0.605603370222084,0.605603370222084
1553.6000435590745,2.3074819014363825,2.3074819014363825
1553.6100435590745,3.764735919171462,3.764735919171462
1553.6200435590745,4.972929512301516,4.972929512301516
1553.6300435590745,5.93666077147126,5.93666077147126
1553.6400435590745,6.667505275399758,6.667505275399758
1553.6500435590744,7.181914643552137,7.181914643552137
1553.6600435590744,7.499320486351334,7.499320486351334
1553.6700435590744,7.640572665416495,7.640572665416495
1553.6800435590744,7.6267461460218575,7.6267461460218575
1553.6900435590744,7.4782910049526645,7.4782910049526645
1553.7000435590744,7.2144710301937165,7.2144710301937165
1553.7100435590744,6.85302851234737,6.85302851234737
1553.7200435590744,6.410017073889866,6.410017073889866
1553.7300435590744,5.8997538579228825,5.8997538579228825
1553.7400435590744,5.334852924379303,5.334852924379303
1553.7500435590744,4.726311203253007,4.726311203253007
1553.7600435590743,4.083626096798276,4.083626096798276
1553.7700435590743,3.4149297826607805,3.4149297826607805
1553.7800435590743,2.7271297204538767,2.7271297204538767
1553.7900435590743,2.026048144235261,2.026048144235261
1553.8000435829163,1.3165530991190864,1.3165530991190864
1553.8100435829163,0.6026942340437025,0.6026942340437025
1553.8200435829162,-0.11220036415398874,-0.11220036415398874
1553.8300435829162,-0.8254087020588686,-0.8254087020588686
1553.8400435829162,-1.5347272086134547,-1.5347272086134547
1553.8500435829162,-2.2383903164430246,-2.2383903164430246
1553.8600435829162,-2.9350005958909815,-2.9350005958909815
1553.8700435829162,-3.623468489381057,-3.623468489381057
1553.8800435829162,-4.302960691680103,-4.302960691680103
1553.8900435829162,-4.972856210406348,-4.972856210406348
1553.9000435829162,-5.632709167672364,-5.632709167672364
1553.9100435829162,-6.2822174590556354,-6.2822174590556354
1553.9200435829162,-6.921196458794139,-6.921196458794139
1553.9300435829164,-7.549557041259687,-7.549557041259687
1553.9400435829164,-8.167287271817232,-8.167287271817232
1553.9500435829164,-8.774437201209315,-8.774437201209315
1553.9600435829163,-9.371106272946518,-9.371106272946518
1553.9700435829163,-9.957432922705431,-9.957432922705431
1553.9800435829163,-10.533586010413229,-10.533586010413229
1553.9900435829163,-11.099757780330537,-11.099757780330537
1554.0000435829163,-11.656158091947297,-11.656158091947297
1554.0100435829163,-12.203009705482986,-12.203009705482986
1554.0200435829163,-12.740544440846024,-12.740544440846024
1554.0300435829163,-13.269000058703282,-13.269000058703282
1554.0400435829163,-13.788617737518365,-13.788617737518365
1554.0500435829163,-14.299640041629706,-14.299640041629706
1554.0600435829163,-14.80230929324757,-14.80230929324757
1554.0700435829162,-15.296866276125398,-15.296866276125398
1554.0800435829162,-15.783549211097124,-15.783549211097124
1554.0900435829162,-16.26259295400752,-16.26259295400752
1554.1000435829162,-16.73422837516751,-16.73422837516751
1554.1100435829162,-17.198681886605566,-17.198681886605566
1554.1200435829162,-17.656175089304583,-17.656175089304583
1554.1300435829162,-18.10692451752276,-18.10692451752276
1554.1400435829162,-18.551141461362455,-18.551141461362455
1554.1500435829162,-18.98903185209292,-18.98903185209292
1554.1600435829162,-19.420796197537175,-19.420796197537175
1554.1700435829162,-19.846629557114312,-19.846629557114312
1554.1800435829164,-20.266721548033956,-20.266721548033956
1554.1900435829164,-20.681256375656346,-20.681256375656346
1554.2000435829164,-21.090412882496295,-21.090412882496295
1554.2100435829163,-21.49436461112764,-21.49436461112764
1554.2200435829163,-21.893279877407277,-21.893279877407277
1554.2300435829163,-22.287321851012976,-22.287321851012976
1554.2400435829163,-22.676648640908923,-22.676648640908923
1554.2500435829163,-23.061413383872686,-23.061413383872686
1554.2600435829163,-23.441764334596158,-23.441764334596158
1554.2700435829163,-23.817844956209314,-23.817844956209314
1554.2800435829163,-24.18979401035394,-24.18979401035394
1554.2900435829163,-24.557745646149964,-24.557745646149964
1554.3000435829163,-24.921829487570292,-24.921829487570292
1554.3100435829163,-25.282170718897756,-25.282170718897756
1554.3200435829162,-25.638890168050906,-25.638890168050906
1554.3300435829162,-25.992104387658735,-25.992104387658735
1554.3400435829162,-26.341925733847894,-26.341925733847894
1554.3500435829162,-26.688462442758137,-26.688462442758137
1554.3600435829162,-27.031818704871526,-27.031818704871526
1554.3700435829162,-27.372094737258628,-27.372094737258628
1554.3800435829162,-27.709386853900867,-27.709386853900867
1554.3900435829162,-28.04378753426101,-28.04378753426101
1554.4000435829162,-28.375385490315598,-28.375385490315598
1554.4100435829162,-28.7042657322556,-28.7042657322556
1554.4200435829162,-29.030509633119365,-29.030509633119365
1554.4300435829164,-29.354194992606697,-29.354194992606697
1554.4400435829164,-29.67539610031088,-29.67539610031088
1554.4500435829164,-29.994183798762975,-29.994183798762975
1554.4600435829163,-30.310625546431467,-30.310625546431467
1554.4700435829163,-30.62478548109809,-30.62478548109809
1554.4800435829163,-30.936724483865827,-30.936724483865827
1554.4900435829163,-31.24650024412489,-31.24650024412489
1554.5000435829163,-31.554167325778874,-31.554167325778874
1554.5100435829163,-31.859777235044906,-31.859777235044906
1554.5200435829163,-32.1633784901234,-32.1633784901234
1554.5300435829163,-32.46501669301699,-32.46501669301699
1554.5400435829163,-32.764734603777256,-32.764734603777256
1554.5500435829163,-33.06257221741377,-33.06257221741377
1554.5600435829163,-33.358566843689864,-33.358566843689864
1554.5700435829162,-33.652753189985106,-33.652753189985106
1554.5800435829162,-33.945163447370035,-33.945163447370035
1554.5900435829162,-34.23582737999059,-34.23582737999059
1554.6000435829162,-34.524772417816514,-34.524772417816514
1554.6100435829162,-34.81202375275034,-34.81202375275034
1554.6200435829162,-35.09760443802029,-35.09760443802029
1554.6300435829162,-35.38153549074204,-35.38153549074204
1554.6400435829162,-35.6638359974581,-35.6638359974581
1554.6500436067581,-35.94452400410041,-35.94452400410041
1554.660043606758,-36.22361344538135,-36.22361344538135
1554.670043606758,-36.501119142913055,-36.501119142913055
1554.680043606758,-36.7770535412275,-36.7770535412275
1554.690043606758,-37.05142773388642,-37.05142773388642
1554.700043606758,-37.32425156315469,-37.32425156315469
1554.710043606758,-37.59553373275604,-37.59553373275604
1554.720043606758,-37.86528192146956,-37.86528192146956
1554.730043606758,-38.13350289535728,-38.13350289535728
1554.740043606758,-38.400202617551166,-38.400202617551166
1554.750043606758,-38.665386354738985,-38.665386354738985
1554.760043606758,-38.92905877951043,-38.92905877951043
1554.770043606758,-39.191224067735114,-39.191224067735114
1554.7800436067582,-39.451885990178106,-39.451885990178106
1554.7900436067582,-39.711047997525235,-39.711047997525235
1554.8000436067582,-39.96871329818672,-39.96871329818672
1554.8100436067582,-40.22488492805713,-40.22488492805713
1554.8200436067582,-40.47956581171502,-40.47956581171502
1554.8300436067582,-40.73275881447723,-40.73275881447723
1554.8400436067582,-40.98446678486443,-40.98446678486443
1554.8500436067582,-41.2346925871105,-41.2346925871105
1554.8600436067582,-41.48343912349018,-41.48343912349018
1554.8700436067581,-41.73070934630127,-41.73070934630127
1554.8800436067581,-41.9765062595065,-41.9765062595065
1554.8900436067581,-42.22083291012106,-42.22083291012106
1554.9000436067581,-42.463692369591364,-42.463692369591364
1554.910043606758,-42.70508770549166,-42.70508770549166
1554.920043606758,-42.94502194402117,-42.94502194402117
1554.930043606758,-43.18349802388469,-43.18349802388469
1554.940043606758,-43.42051874224267,-43.42051874224267
1554.950043606758,-43.65608669353548,-43.65608669353548
1554.960043606758,-43.890204202066975,-43.890204202066975
1554.970043606758,-44.12287324931687,-44.12287324931687
1554.980043606758,-44.354095397043324,-44.354095397043324
1554.990043606758,-44.583871707272614,-44.583871707272614
1555.000043606758,-44.81220266032858,-44.81220266032858
1555.010043606758,-45.03908807211928,-45.03908807211928
1555.020043606758,-45.26452701188534,-45.26452701188534
1555.0300436067582,-45.48851772163634,-45.48851772163634
1555.0400436067582,-45.71105753850275,-45.71105753850275
