t/ms,(location 0 1),(location 1 0)
1098.2700308036804,-75.02277172556168,-75.02277172556168
1098.2800308036803,-75.02262235609527,-75.02262235609527
1098.2900308036803,-75.02248758896968,-75.02248758896968
1098.3000308036803,-75.0223674391106,-75.0223674391106
1098.3100308036803,-75.02226191992621,-75.02226191992621
1098.3200308036803,-75.02217104331825,-75.02217104331825
1098.3300308036805,-75.02209481973541,-75.02209481973541
1098.3400308036805,-75.02203325823764,-75.02203325823764
1098.3500308036805,-75.02198636648247,-75.02198636648247
1098.3600308036805,-75.02195415080949,-75.02195415080949
1098.3700308036805,-75.0219366162277,-75.0219366162277
1098.3800308036805,-75.02193376650348,-75.02193376650348
1098.3900308036805,-75.02194560414237,-75.02194560414237
1098.4000308036805,-75.0219721304371,-75.0219721304371
1098.4100308036805,-75.02201334552727,-75.02201334552727
1098.4200308036804,-75.02206924837257,-75.02206924837257
1098.4300308036804,-75.02213983683774,-75.02213983683774
1098.4400308036804,-75.02222510768568,-75.02222510768568
1098.4500308036804,-75.02232505661819,-75.02232505661819
1098.4600308036804,-75.0224396783049,-75.0224396783049
1098.4700308036804,-75.02256896638657,-75.02256896638657
1098.4800308036804,-75.02271291354774,-75.02271291354774
1098.4900308036804,-75.02287151148525,-75.02287151148525
1098.5000308036804,-75.02304475096444,-75.02304475096444
1098.5100308036804,-75.02323262185358,-75.02323262185358
1098.5200308036804,-75.02343511311885,-75.02343511311885
1098.5300308036803,-75.02365221285172,-75.02365221285172
1098.5400308036803,-75.02388390830232,-75.02388390830232
1098.5500308036803,-75.02413018589678,-75.02413018589678
1098.5600308036803,-75.0243910312533,-75.0243910312533
1098.5700308036803,-75.02466642920939,-75.02466642920939
1098.5800308036805,-75.02495636383534,-75.02495636383534
1098.5900308036805,-75.02526081845568,-75.02526081845568
1098.6000308036805,-75.02557977566468,-75.02557977566468
1098.6100308036805,-75.02591321734539,-75.02591321734539
1098.6200308036805,-75.02626112469723,-75.02626112469723
1098.6300308036805,-75.02662347824439,-75.02662347824439
1098.6400308036805,-75.02700025784678,-75.02700025784678
1098.6500308036805,-75.02739144274035,-75.02739144274035
1098.6600308036805,-75.02779701151479,-75.02779701151479
1098.6700308036804,-75.02821694215977,-75.02821694215977
1098.6800308036804,-75.02865121206918,-75.02865121206918
1098.6900308036804,-75.02909979808189,-75.02909979808189
1098.7000308036804,-75.02956267644973,-75.02956267644973
1098.7100308036804,-75.03003982288001,-75.03003982288001
1098.7200308036804,-75.03053121255168,-75.03053121255168
1098.7300308036804,-75.03103682011918,-75.03103682011918
1098.7400308036804,-75.03155661973717,-75.03155661973717
1098.7500308036804,-75.03209058505384,-75.03209058505384
1098.7600308036804,-75.03263868924715,-75.03263868924715
1098.7700308036804,-75.03320090502646,-75.03320090502646
1098.7800308036803,-75.03377720464415,-75.03377720464415
1098.7900308036803,-75.03436755990604,-75.03436755990604
1098.8000308036803,-75.03497194219594,-75.03497194219594
1098.8100308036803,-75.03559032245965,-75.03559032245965
1098.8200308036803,-75.03622267125205,-75.03622267125205
1098.8300308036805,-75.03686895871573,-75.03686895871573
1098.8400308036805,-75.03752915461443,-75.03752915461443
1098.8500308036805,-75.03820322833951,-75.03820322833951
1098.8600308036805,-75.03889114890843,-75.03889114890843
1098.8700308036805,-75.03959288499976,-75.03959288499976
1098.8800308036805,-75.04030840491576,-75.04030840491576
1098.8900308036805,-75.04103767664817,-75.04103767664817
1098.9000308036805,-75.04178066785123,-75.04178066785123
1098.9100308036805,-75.04253734587475,-75.04253734587475
1098.9200308036804,-75.04330767775363,-75.04330767775363
1098.9300308036804,-75.04409163021599,-75.04409163021599
1098.9400308036804,-75.04488916970045,-75.04488916970045
1098.9500308036804,-75.04570026237442,-75.04570026237442
1098.9600308036804,-75.04652487413668,-75.04652487413668
1098.9700308036804,-75.04736297061082,-75.04736297061082
1098.9800308036804,-75.04821451716766,-75.04821451716766
1098.9900308036804,-75.04907947891661,-75.04907947891661
1099.0000308036804,-75.04995782074229,-75.04995782074229
1099.0100308036804,-75.05084950728674,-75.05084950728674
1099.0200308036804,-75.05175450298009,-75.05175450298009
1099.0300308036803,-75.0526727720232,-75.0526727720232
1099.0400308036803,-75.05360427839207,-75.05360427839207
1099.0500308275223,-75.05454898813376,-75.05454898813376
1099.0600308275223,-75.0555068604026,-75.0555068604026
1099.0700308275223,-75.05647786075367,-75.05647786075367
1099.0800308275223,-75.05746195241315,-75.05746195241315
1099.0900308275222,-75.0584590984144,-75.0584590984144
1099.1000308275222,-75.05946926161656,-75.05946926161656
1099.1100308275222,-75.06049240472537,-75.06049240472537
1099.1200308275222,-75.06152849027374,-75.06152849027374
1099.1300308275222,-75.06257748064792,-75.06257748064792
1099.1400308275222,-75.06363933808763,-75.06363933808763
1099.1500308275222,-75.06471402468902,-75.06471402468902
1099.1600308275222,-75.06580150239756,-75.06580150239756
1099.1700308275222,-75.06690173305074,-75.06690173305074
1099.1800308275224,-75.06801467834748,-75.06801467834748
1099.1900308275224,-75.06914029986152,-75.06914029986152
1099.2000308275224,-75.07027855906162,-75.07027855906162
1099.2100308275224,-75.071429417296,-75.071429417296
1099.2200308275224,-75.07259283582381,-75.07259283582381
1099.2300308275223,-75.07376877579327,-75.07376877579327
1099.2400308275223,-75.07495719824254,-75.07495719824254
1099.2500308275223,-75.07615806414465,-75.07615806414465
1099.2600308275223,-75.07737133437213,-75.07737133437213
1099.2700308275223,-75.07859696972888,-75.07859696972888
1099.2800308275223,-75.07983493090417,-75.07983493090417
1099.2900308275223,-75.08108517856316,-75.08108517856316
1099.3000308275223,-75.0823476732677,-75.0823476732677
1099.3100308275223,-75.08362237552521,-75.08362237552521
1099.3200308275223,-75.08490924578383,-75.08490924578383
1099.3300308275223,-75.08620824442121,-75.08620824442121
1099.3400308275222,-75.08751933178517,-75.08751933178517
1099.3500308275222,-75.0888424681602,-75.0888424681602
1099.3600308275222,-75.09017761377801,-75.09017761377801
1099.3700308275222,-75.09152472883324,-75.09152472883324
1099.3800308275222,-75.09288377349435,-75.09288377349435
1099.3900308275222,-75.09425470787635,-75.09425470787635
1099.4000308275222,-75.09563749207047,-75.09563749207047
1099.4100308275222,-75.09703208613942,-75.09703208613942
1099.4200308275222,-75.0984384501223,-75.0984384501223
1099.4300308275224,-75.09985654403062,-75.09985654403062
1099.4400308275224,-75.10128632786001,-75.10128632786001
1099.4500308275224,-75.10272776159206,-75.10272776159206
1099.4600308275224,-75.10418080519926,-75.10418080519926
1099.4700308275224,-75.10564541862811,-75.10564541862811
1099.4800308275223,-75.10712156182936,-75.10712156182936
1099.4900308275223,-75.10860919474774,-75.10860919474774
1099.5000308275223,-75.11010827733246,-75.11010827733246
1099.5100308275223,-75.11161876952916,-75.11161876952916
1099.5200308275223,-75.1131406312811,-75.1131406312811
1099.5300308275223,-75.11467382255222,-75.11467382255222
1099.5400308275223,-75.11621830330094,-75.11621830330094
1099.5500308275223,-75.11777403349164,-75.11777403349164
1099.5600308275223,-75.11934097313089,-75.11934097313089
1099.5700308275223,-75.12091908222106,-75.12091908222106
1099.5800308275223,-75.12250832078682,-75.12250832078682
1099.5900308275222,-75.12410864886652,-75.12410864886652
1099.6000308275222,-75.12572002652858,-75.12572002652858
1099.6100308275222,-75.12734241387929,-75.12734241387929
1099.6200308275222,-75.12897577103017,-75.12897577103017
1099.6300308275222,-75.13062005813904,-75.13062005813904
1099.6400308275222,-75.13227523538093,-75.13227523538093
1099.6500308275222,-75.13394126297065,-75.13394126297065
1099.6600308275222,-75.13561810116813,-75.13561810116813
1099.6700308275222,-75.13730571025503,-75.13730571025503
1099.6800308275224,-75.13900405056482,-75.13900405056482
1099.6900308275224,-75.14071308245666,-75.14071308245666
1099.7000308275224,-75.14243276635298,-75.14243276635298
1099.7100308275224,-75.14416306271211,-75.14416306271211
1099.7200308275224,-75.1459039320254,-75.1459039320254
1099.7300308275223,-75.14765533484875,-75.14765533484875
1099.7400308275223,-75.14941723178755,-75.14941723178755
1099.7500308275223,-75.15118958349471,-75.15118958349471
1099.7600308275223,-75.15297235067423,-75.15297235067423
1099.7700308275223,-75.15476549408909,-75.15476549408909
1099.7800308275223,-75.15656897455267,-75.15656897455267
1099.7900308275223,-75.1583827529329,-75.1583827529329
1099.8000308275223,-75.16020679015983,-75.16020679015983
1099.8100308275223,-75.16204104724318,-75.16204104724318
1099.8200308275223,-75.1638854852239,-75.1638854852239
1099.8300308275223,-75.1657400652094,-75.1657400652094
1099.8400308275222,-75.16760474838519,-75.16760474838519
1099.8500308275222,-75.16947949600103,-75.16947949600103
1099.8600308275222,-75.1713642693774,-75.1713642693774
1099.8700308275222,-75.17325902988054,-75.17325902988054
1099.8800308275222,-75.17516373897422,-75.17516373897422
1099.8900308275222,-75.17707835816573,-75.17707835816573
1099.9000308513641,-75.17900285364703,-75.17900285364703
1099.9100308513641,-75.18093717794962,-75.18093717794962
1099.9200308513641,-75.18288129733286,-75.18288129733286
1099.930030851364,-75.1848351736074,-75.1848351736074
1099.940030851364,-75.18679876865818,-75.18679876865818
1099.950030851364,-75.18877204445785,-75.18877204445785
1099.960030851364,-75.19074016765079,-75.19074016765079
1099.970030851364,-75.19269584670656,-75.19269584670656
1099.980030851364,-75.19463622074063,-75.19463622074063
1099.990030851364,-75.19656063928107,-75.19656063928107
1100.000030851364,-75.19846957559207,-75.19846957559207
1100.010030851364,-75.20036405888052,-75.20036405888052
1100.020030851364,-75.20224536255273,-75.20224536255273
1100.0300308513642,-75.20411483181928,-75.20411483181928
1100.0400308513642,-75.20597379070676,-75.20597379070676
1100.0500308513642,-75.20782349480838,-75.20782349480838
1100.0600308513642,-75.20966511026712,-75.20966511026712
1100.0700308513642,-75.21149970752579,-75.21149970752579
1100.0800308513642,-75.21332826303302,-75.21332826303302
1100.0900308513642,-75.21515166501395,-75.21515166501395
1100.1000308513642,-75.21697072090605,-75.21697072090605
1100.1100308513642,-75.21878616535962,-75.21878616535962
1100.1200308513642,-75.22059866794032,-75.22059866794032
1100.1300308513642,-75.22240884029465,-75.22240884029465
1100.1400308513641,-75.22421724264377,-75.22421724264377
1100.1500308513641,-75.2260243895126,-75.2260243895126
1100.1600308513641,-75.22783075480525,-75.22783075480525
1100.1700308513641,-75.22963677622198,-75.22963677622198
1100.180030851364,-75.23144285910527,-75.23144285910527
1100.190030851364,-75.23324937984661,-75.23324937984661
1100.200030851364,-75.23505668877698,-75.23505668877698
1100.210030851364,-75.23686511276742,-75.23686511276742
1100.220030851364,-75.23867495745972,-75.23867495745972
1100.230030851364,-75.24048650924412,-75.24048650924412
1100.240030851364,-75.24230003698405,-75.24230003698405
1100.250030851364,-75.24411579356986,-75.24411579356986
1100.260030851364,-75.24593401724891,-75.24593401724891
1100.270030851364,-75.24775493285978,-75.24775493285978
1100.2800308513642,-75.24957875286536,-75.24957875286536
1100.2900308513642,-75.25140567834792,-75.25140567834792
1100.3000308513642,-75.25323589984919,-75.25323589984919
1100.3100308513642,-75.2550695981382,-75.2550695981382
1100.3200308513642,-75.2569069449076,-75.2569069449076
1100.3300308513642,-75.25874810339812,-75.25874810339812
1100.3400308513642,-75.26059322895257,-75.26059322895257
1100.3500308513642,-75.26244246954865,-75.26244246954865
1100.3600308513642,-75.26429596624943,-75.26429596624943
1100.3700308513642,-75.26615385364171,-75.26615385364171
1100.3800308513642,-75.26801626018765,-75.26801626018765
1100.3900308513641,-75.26988330861846,-75.26988330861846
1100.4000308513641,-75.27175511624594,-75.27175511624594
1100.4100308513641,-75.27363179523172,-75.27363179523172
1100.4200308513641,-75.27551345289595,-75.27551345289595
1100.430030851364,-75.27740019197424,-75.27740019197424
1100.440030851364,-75.27929211080732,-75.27929211080732
1100.450030851364,-75.28118930359811,-75.28118930359811
1100.460030851364,-75.28309186059192,-75.28309186059192
1100.470030851364,-75.28499986827563,-75.28499986827563
1100.480030851364,-75.28691340953083,-75.28691340953083
1100.490030851364,-75.28883256380557,-75.28883256380557
1100.500030851364,-75.29075740728561,-75.29075740728561
1100.510030851364,-75.29268801297947,-75.29268801297947
1100.520030851364,-75.29462445090846,-75.29462445090846
1100.5300308513642,-75.29656678820643,-75.29656678820643
1100.5400308513642,-75.29851508923922,-75.29851508923922
1100.5500308513642,-75.30046941569721,-75.30046941569721
1100.5600308513642,-75.30242982671969,-75.30242982671969
1100.5700308513642,-75.30439637899038,-75.30439637899038
1100.5800308513642,-75.30636912681288,-75.30636912681288
1100.5900308513642,-75.30834812221461,-75.30834812221461
1100.6000308513642,-75.31033341503394,-75.31033341503394
1100.6100308513642,-75.31232505295888,-75.31232505295888
1100.6200308513642,-75.31432308166251,-75.31432308166251
1100.6300308513642,-75.31632754482025,-75.31632754482025
1100.6400308513641,-75.31833848420688,-75.31833848420688
1100.6500308513641,-75.32035593975534,-75.32035593975534
1100.6600308513641,-75.32237994959826,-75.32237994959826
1100.6700308513641,-75.32441055016126,-75.32441055016126
1100.680030851364,-75.32644777618329,-75.32644777618329
1100.690030851364,-75.32849166079652,-75.32849166079652
1100.700030851364,-75.33054223555922,-75.33054223555922
1100.710030851364,-75.33258468566363,-75.33258468566363
1100.720030851364,-75.33461175862057,-75.33461175862057
1100.730030851364,-75.33662064549486,-75.33662064549486
1100.740030851364,-75.33861075447668,-75.33861075447668
1100.750030875206,-75.34058262567072,-75.34058262567072
1100.760030875206,-75.3425373424556,-75.3425373424556
1100.770030875206,-75.34447624693665,-75.34447624693665
1100.780030875206,-75.34640074778207,-75.34640074778207
1100.790030875206,-75.34831223149372,-75.34831223149372
1100.800030875206,-75.35021201491855,-75.35021201491855
1100.810030875206,-75.35210132404144,-75.35210132404144
1100.820030875206,-75.35398128766923,-75.35398128766923
1100.830030875206,-75.35585293912315,-75.35585293912315
1100.840030875206,-75.35771722200985,-75.35771722200985
1100.850030875206,-75.35957499770656,-75.35957499770656
1100.860030875206,-75.36142705338781,-75.36142705338781
1100.8700308752059,-75.3632741097879,-75.3632741097879
1100.880030875206,-75.36511682842932,-75.36511682842932
1100.890030875206,-75.36695581812994,-75.36695581812994
1100.900030875206,-75.36879164082754,-75.36879164082754
1100.910030875206,-75.37062481666172,-75.37062481666172
1100.920030875206,-75.37245582845962,-75.37245582845962
1100.930030875206,-75.37428512562931,-75.37428512562931
1100.940030875206,-75.37611312755817,-75.37611312755817
1100.950030875206,-75.3779402266147,-75.3779402266147
1100.960030875206,-75.37975193604244,-75.37975193604244
1100.970030875206,-75.3815413162294,-75.3815413162294
1100.980030875206,-75.38330585569396,-75.38330585569396
1100.990030875206,-75.38504524483682,-75.38504524483682
1101.000030875206,-75.38676028664591,-75.38676028664591
