t/ms,(location 0 1),(location 1 0)
610.0100170946121,-71.24964306934807,-71.24964306934807
610.0200170946122,-71.24997568514333,-71.24997568514333
610.0300170946122,-71.25024938357039,-71.25024938357039
610.0400170946122,-71.25045978721964,-71.25045978721964
610.0500170946121,-71.25060283423973,-71.25060283423973
610.0600170946121,-71.25067485817036,-71.25067485817036
610.0700170946121,-71.25067261156785,-71.25067261156785
610.0800170946121,-71.25059325993267,-71.25059325993267
610.0900170946121,-71.25043436060707,-71.25043436060707
610.1000170946121,-71.25019383440876,-71.25019383440876
610.1100170946121,-71.24986993460992,-71.24986993460992
610.1200170946121,-71.2494612155705,-71.2494612155705
610.1300170946121,-71.24896650256834,-71.24896650256834
610.1400170946122,-71.24838486353374,-71.24838486353374
610.1500170946122,-71.24771558301542,-71.24771558301542
610.1600170946122,-71.24695813850246,-71.24695813850246
610.1700170946121,-71.24611217911253,-71.24611217911253
610.1800170946121,-71.24517750641874,-71.24517750641874
610.1900170946121,-71.2441540574636,-71.2441540574636
610.2000170946121,-71.24304188954589,-71.24304188954589
610.2100170946121,-71.24184116670617,-71.24184116670617
610.2200170946121,-71.24055214780003,-71.24055214780003
610.2300170946121,-71.23917517590483,-71.23917517590483
610.2400170946121,-71.23771066886977,-71.23771066886977
610.2500170946121,-71.23615911097919,-71.23615911097919
610.2600170946121,-71.23452104557386,-71.23452104557386
610.2700170946122,-71.23279706841542,-71.23279706841542
610.2800170946122,-71.23098782183243,-71.23098782183243
610.2900170946122,-71.2290939895191,-71.2290939895191
610.300017118454,-71.22711628712845,-71.22711628712845
610.310017118454,-71.22505547678941,-71.22505547678941
610.320017118454,-71.2229123356676,-71.2229123356676
610.330017118454,-71.22068767089053,-71.22068767089053
610.3400171184539,-71.21838231200607,-71.21838231200607
610.3500171184539,-71.21599710830282,-71.21599710830282
610.3600171184539,-71.21353292636663,-71.21353292636663
610.370017118454,-71.21099064786596,-71.21099064786596
610.380017118454,-71.20837116760023,-71.20837116760023
610.390017118454,-71.20567539164743,-71.20567539164743
610.400017118454,-71.20290423578494,-71.20290423578494
610.410017118454,-71.20005862396332,-71.20005862396332
610.420017118454,-71.19713948699504,-71.19713948699504
610.430017118454,-71.19414776129223,-71.19414776129223
610.440017118454,-71.1910843877475,-71.1910843877475
610.450017118454,-71.18795031074491,-71.18795031074491
610.460017118454,-71.18474647719223,-71.18474647719223
610.4700171184539,-71.18147383568534,-71.18147383568534
610.4800171184539,-71.17813333568523,-71.17813333568523
610.490017118454,-71.17472592685613,-71.17472592685613
610.500017118454,-71.17125255835609,-71.17125255835609
610.510017118454,-71.1677141782728,-71.1677141782728
610.520017118454,-71.16411173301546,-71.16411173301546
610.530017118454,-71.160446166852,-71.160446166852
610.540017118454,-71.15671842142115,-71.15671842142115
610.550017118454,-71.15292943528462,-71.15292943528462
610.560017118454,-71.1490801435659,-71.1490801435659
610.570017118454,-71.14517147752913,-71.14517147752913
610.580017118454,-71.14120436427734,-71.14120436427734
610.5900171184539,-71.1371797264536,-71.1371797264536
610.6000171184539,-71.13309848192722,-71.13309848192722
610.6100171184539,-71.12896154353724,-71.12896154353724
610.620017118454,-71.12476981886917,-71.12476981886917
610.630017118454,-71.12052421000938,-71.12052421000938
610.640017118454,-71.11622561334856,-71.11622561334856
610.650017118454,-71.11187491942586,-71.11187491942586
610.660017118454,-71.10747301270784,-71.10747301270784
610.670017118454,-71.10302077147195,-71.10302077147195
610.680017118454,-71.09851906764393,-71.09851906764393
610.690017118454,-71.0939687667016,-71.0939687667016
610.700017118454,-71.08937072748427,-71.08937072748427
610.710017118454,-71.08472580218611,-71.08472580218611
610.7200171184539,-71.08003483618357,-71.08003483618357
610.7300171184539,-71.0752986679814,-71.0752986679814
610.740017118454,-71.07051812912745,-71.07051812912745
610.750017118454,-71.0656940441673,-71.0656940441673
610.760017118454,-71.06082723053653,-71.06082723053653
610.770017118454,-71.05591849855844,-71.05591849855844
610.780017118454,-71.05096865137155,-71.05096865137155
610.790017118454,-71.04597848488768,-71.04597848488768
610.800017118454,-71.04094878777468,-71.04094878777468
610.810017118454,-71.03588034141583,-71.03588034141583
610.820017118454,-71.03077391989987,-71.03077391989987
610.830017118454,-71.02563029000267,-71.02563029000267
610.8400171184539,-71.02045021113774,-71.02045021113774
610.8500171184539,-71.01523443542602,-71.01523443542602
610.8600171184539,-71.00998370762107,-71.00998370762107
610.870017118454,-71.0046987651412,-71.0046987651412
610.880017118454,-70.99938033805711,-70.99938033805711
610.890017118454,-70.99402914913415,-70.99402914913415
610.900017118454,-70.98864591380395,-70.98864591380395
610.910017118454,-70.98323134018023,-70.98323134018023
610.920017118454,-70.97778612911803,-70.97778612911803
610.930017118454,-70.97231097419272,-70.97231097419272
610.940017118454,-70.96680656172997,-70.96680656172997
610.950017118454,-70.96127357082226,-70.96127357082226
610.960017118454,-70.95571267339703,-70.95571267339703
610.9700171184539,-70.95012453419136,-70.95012453419136
610.9800171184539,-70.94450981079837,-70.94450981079837
610.990017118454,-70.93886915372065,-70.93886915372065
611.000017118454,-70.93320320637915,-70.93320320637915
611.010017118454,-70.92751260515551,-70.92751260515551
611.020017118454,-70.92179797944522,-70.92179797944522
611.030017118454,-70.91605995167754,-70.91605995167754
611.040017118454,-70.91029913733979,-70.91029913733979
611.050017118454,-70.90451614505152,-70.90451614505152
611.060017118454,-70.89871157661406,-70.89871157661406
611.070017118454,-70.89288602697883,-70.89288602697883
611.080017118454,-70.88704008438525,-70.88704008438525
611.0900171184539,-70.88117433034023,-70.88117433034023
611.1000171184539,-70.87528933968429,-70.87528933968429
611.1100171184539,-70.86938568064686,-70.86938568064686
611.120017118454,-70.86346391487696,-70.86346391487696
611.130017118454,-70.8575245975002,-70.8575245975002
611.140017118454,-70.85156827716575,-70.85156827716575
611.1500171422958,-70.84559548180943,-70.84559548180943
611.1600171422958,-70.83960677575223,-70.83960677575223
611.1700171422958,-70.83360267425365,-70.83360267425365
611.1800171422958,-70.82758370052547,-70.82758370052547
611.1900171422958,-70.82155037154612,-70.82155037154612
611.2000171422958,-70.81550319810246,-70.81550319810246
611.2100171422958,-70.80944268482253,-70.80944268482253
611.2200171422959,-70.8033693302854,-70.8033693302854
611.2300171422959,-70.79728362701434,-70.79728362701434
611.2400171422959,-70.79118606154293,-70.79118606154293
611.2500171422959,-70.7850771144691,-70.7850771144691
611.2600171422959,-70.77895726052807,-70.77895726052807
611.2700171422958,-70.77282696858924,-70.77282696858924
611.2800171422958,-70.7666867017712,-70.7666867017712
611.2900171422958,-70.7605369174323,-70.7605369174323
611.3000171422958,-70.7543780672664,-70.7543780672664
611.3100171422958,-70.74821059734651,-70.74821059734651
611.3200171422958,-70.74203494812267,-70.74203494812267
611.3300171422958,-70.7358515545648,-70.7358515545648
611.3400171422959,-70.72966084614181,-70.72966084614181
611.3500171422959,-70.72346324688927,-70.72346324688927
611.3600171422959,-70.71725917547265,-70.71725917547265
611.3700171422959,-70.71104904522684,-70.71104904522684
611.3800171422959,-70.70483326420172,-70.70483326420172
611.3900171422958,-70.69861223523168,-70.69861223523168
611.4000171422958,-70.69238635596771,-70.69238635596771
611.4100171422958,-70.68615601891263,-70.68615601891263
611.4200171422958,-70.67992161152013,-70.67992161152013
611.4300171422958,-70.67368351618003,-70.67368351618003
611.4400171422958,-70.66744211032119,-70.66744211032119
611.4500171422958,-70.66119776644578,-70.66119776644578
611.4600171422958,-70.65495085213207,-70.65495085213207
611.4700171422959,-70.6487017301657,-70.6487017301657
611.4800171422959,-70.6424507585072,-70.6424507585072
611.4900171422959,-70.63619829038775,-70.63619829038775
611.5000171422959,-70.62994467434302,-70.62994467434302
611.5100171422959,-70.62369025426659,-70.62369025426659
611.5200171422958,-70.6174353694339,-70.6174353694339
611.5300171422958,-70.61118035457092,-70.61118035457092
611.5400171422958,-70.60492553991351,-70.60492553991351
611.5500171422958,-70.59867125120142,-70.59867125120142
611.5600171422958,-70.59241780978559,-70.59241780978559
611.5700171422958,-70.58616553261801,-70.58616553261801
611.5800171422958,-70.5799147323409,-70.5799147323409
611.5900171422959,-70.57366571731028,-70.57366571731028
611.6000171422959,-70.56741879163114,-70.56741879163114
611.6100171422959,-70.56117425523755,-70.56117425523755
611.6200171422959,-70.55493240388508,-70.55493240388508
611.6300171422959,-70.5486935292377,-70.5486935292377
611.6400171422958,-70.54245791887273,-70.54245791887273
611.6500171422958,-70.53622585637477,-70.53622585637477
611.6600171422958,-70.5299976213258,-70.5299976213258
611.6700171422958,-70.52377348938434,-70.52377348938434
611.6800171422958,-70.51755373230176,-70.51755373230176
611.6900171422958,-70.51133861798608,-70.51133861798608
611.7000171422958,-70.50512841050967,-70.50512841050967
611.7100171422958,-70.49892337019054,-70.49892337019054
611.7200171422959,-70.49272375360118,-70.49272375360118
611.7300171422959,-70.48652981362629,-70.48652981362629
611.7400171422959,-70.48034179950362,-70.48034179950362
611.7500171422959,-70.47415995685442,-70.47415995685442
611.7600171422959,-70.46798452771293,-70.46798452771293
611.7700171422958,-70.46181575058016,-70.46181575058016
611.7800171422958,-70.45565386046799,-70.45565386046799
611.7900171422958,-70.44949908891435,-70.44949908891435
611.8000171422958,-70.44335166404895,-70.44335166404895
611.8100171422958,-70.43721181062386,-70.43721181062386
611.8200171422958,-70.43107975001888,-70.43107975001888
611.8300171422958,-70.42495570031124,-70.42495570031124
611.8400171422959,-70.4188398763132,-70.4188398763132
611.8500171422959,-70.41273248958672,-70.41273248958672
611.8600171422959,-70.40663374848873,-70.40663374848873
611.8700171422959,-70.40054385823059,-70.40054385823059
611.8800171422959,-70.39446302086694,-70.39446302086694
611.8900171422958,-70.38839143536046,-70.38839143536046
611.9000171422958,-70.38232929761611,-70.38232929761611
611.9100171422958,-70.37627680049886,-70.37627680049886
611.9200171422958,-70.37023413389545,-70.37023413389545
611.9300171422958,-70.36420148471552,-70.36420148471552
611.9400171422958,-70.35817903695393,-70.35817903695393
611.9500171422958,-70.35216697168434,-70.35216697168434
611.9600171422958,-70.34616546714213,-70.34616546714213
611.9700171422959,-70.34017469873046,-70.34017469873046
611.9800171422959,-70.33419483904136,-70.33419483904136
611.9900171422959,-70.32822605790409,-70.32822605790409
612.0000171661377,-70.32226850820014,-70.32226850820014
612.0100171661377,-70.31632238276755,-70.31632238276755
612.0200171661377,-70.31038782908807,-70.31038782908807
612.0300171661377,-70.30446500622497,-70.30446500622497
612.0400171661377,-70.29855407064223,-70.29855407064223
612.0500171661376,-70.2926551762007,-70.2926551762007
612.0600171661376,-70.28676847420856,-70.28676847420856
612.0700171661377,-70.2808941134906,-70.2808941134906
612.0800171661377,-70.27503224032453,-70.27503224032453
612.0900171661377,-70.26918299853372,-70.26918299853372
612.1000171661377,-70.26334652951822,-70.26334652951822
612.1100171661377,-70.25752297225833,-70.25752297225833
612.1200171661377,-70.25171246334685,-70.25171246334685
612.1300171661377,-70.24591513702146,-70.24591513702146
612.1400171661377,-70.24013112521236,-70.24013112521236
612.1500171661377,-70.23436055750726,-70.23436055750726
612.1600171661377,-70.22860356125638,-70.22860356125638
612.1700171661377,-70.2228602615457,-70.2228602615457
612.1800171661376,-70.21713078124309,-70.21713078124309
612.1900171661377,-70.21141524102094,-70.21141524102094
612.2000171661377,-70.20571375937513,-70.20571375937513
612.2100171661377,-70.20002645266639,-70.20002645266639
612.2200171661377,-70.19435343513167,-70.19435343513167
612.2300171661377,-70.18869481891838,-70.18869481891838
612.2400171661377,-70.18305071408689,-70.18305071408689
612.2500171661377,-70.17742122867676,-70.17742122867676
612.2600171661377,-70.17180646868461,-70.17180646868461
612.2700171661377,-70.16620653812029,-70.16620653812029
612.2800171661377,-70.16062153900938,-70.16062153900938
612.2900171661377,-70.15505157145878,-70.15505157145878
612.3000171661376,-70.14949673359986,-70.14949673359986
612.3100171661376,-70.14395712168773,-70.14395712168773
612.3200171661377,-70.13843283008488,-70.13843283008488
612.3300171661377,-70.1329239513133,-70.1329239513133
612.3400171661377,-70.12743057604177,-70.12743057604177
612.3500171661377,-70.1219527931335,-70.1219527931335
612.3600171661377,-70.11649068964643,-70.11649068964643
612.3700171661377,-70.11104435087395,-70.11104435087395
612.3800171661377,-70.10561386034962,-70.10561386034962
612.3900171661377,-70.10019929989723,-70.10019929989723
612.4000171661377,-70.09480074961166,-70.09480074961166
612.4100171661377,-70.08941828789888,-70.08941828789888
612.4200171661377,-70.08405199151679,-70.08405199151679
612.4300171661376,-70.07870193556941,-70.07870193556941
612.4400171661377,-70.07336819352184,-70.07336819352184
612.4500171661377,-70.06805083724085,-70.06805083724085
612.4600171661377,-70.06274993699017,-70.06274993699017
612.4700171661377,-70.05746556148611,-70.05746556148611
612.4800171661377,-70.05219777787757,-70.05219777787757
612.4900171661377,-70.04694665179916,-70.04694665179916
612.5000171661377,-70.04171224736818,-70.04171224736818
612.5100171661377,-70.03649462719402,-70.03649462719402
612.5200171661377,-70.03129385242069,-70.03129385242069
612.5300171661377,-70.02610998273977,-70.02610998273977
612.5400171661377,-70.02094307640448,-70.02094307640448
612.5500171661376,-70.01579319024184,-70.01579319024184
612.5600171661376,-70.01066037966254,-70.01066037966254
612.5700171661377,-70.00554469871587,-70.00554469871587
612.5800171661377,-70.00044620006867,-70.00044620006867
612.5900171661377,-69.99536493502785,-69.99536493502785
612.6000171661377,-69.99030095357732,-69.99030095357732
612.6100171661377,-69.98525430437343,-69.98525430437343
612.6200171661377,-69.98022503477476,-69.98022503477476
612.6300171661377,-69.9752131908574,-69.9752131908574
612.6400171661377,-69.97021881742064,-69.97021881742064
612.6500171661377,-69.96524195800805,-69.96524195800805
612.6600171661377,-69.96028265493453,-69.96028265493453
612.6700171661377,-69.95534094928463,-69.95534094928463
612.6800171661376,-69.9504168809326,-69.9504168809326
612.6900171661377,-69.94551048856897,-69.94551048856897
612.7000171661377,-69.94062180969516,-69.94062180969516
