t/ms,(location 0 1),(location 1 0)
1084.2300303983689,-74.68402531117239,-74.68402531117239
1084.2400303983688,-74.68550947637193,-74.68550947637193
1084.2500303983688,-74.68699654142891,-74.68699654142891
1084.2600303983688,-74.68848662864791,-74.68848662864791
1084.2700303983688,-74.6899798593221,-74.6899798593221
1084.2800303983688,-74.69147635371282,-74.69147635371282
1084.2900303983688,-74.69297623106789,-74.69297623106789
1084.3000303983688,-74.69447960956614,-74.69447960956614
1084.3100303983688,-74.69598660634865,-74.69598660634865
1084.3200303983688,-74.69749733748756,-74.69749733748756
1084.3300303983688,-74.69901191800409,-74.69901191800409
1084.3400303983688,-74.7005304618264,-74.7005304618264
1084.3500303983687,-74.70205308182,-74.70205308182
1084.3600303983687,-74.70357988975145,-74.70357988975145
1084.3700303983687,-74.70511099630323,-74.70511099630323
1084.380030398369,-74.70664651105474,-74.70664651105474
1084.390030398369,-74.70818654249169,-74.70818654249169
1084.400030398369,-74.70973119800276,-74.70973119800276
1084.410030398369,-74.71128058385776,-74.71128058385776
1084.420030398369,-74.71283480522546,-74.71283480522546
1084.430030398369,-74.71439396615155,-74.71439396615155
1084.440030398369,-74.71595816959459,-74.71595816959459
1084.4500303983689,-74.71752751736308,-74.71752751736308
1084.4600303983689,-74.71910211017428,-74.71910211017428
1084.4700303983689,-74.72068204762711,-74.72068204762711
1084.4800303983689,-74.72226742819377,-74.72226742819377
1084.4900303983688,-74.72385834922706,-74.72385834922706
1084.5000303983688,-74.72545490696307,-74.72545490696307
1084.5100303983688,-74.72705719653447,-74.72705719653447
1084.5200303983688,-74.72866531193534,-74.72866531193534
1084.5300303983688,-74.73027934607885,-74.73027934607885
1084.5400303983688,-74.73189939071732,-74.73189939071732
1084.5500303983688,-74.7335255365382,-74.7335255365382
1084.5600303983688,-74.73515787308192,-74.73515787308192
1084.5700303983688,-74.73679648879637,-74.73679648879637
1084.5800303983688,-74.73844147102021,-74.73844147102021
1084.5900303983688,-74.74009290599457,-74.74009290599457
1084.6000304222107,-74.74175088279347,-74.74175088279347
1084.6100304222107,-74.7434154775774,-74.7434154775774
1084.6200304222107,-74.7450867772229,-74.7450867772229
1084.6300304222107,-74.74676486356557,-74.74676486356557
1084.6400304222107,-74.74844981737787,-74.74844981737787
1084.6500304222106,-74.75014171833226,-74.75014171833226
1084.6600304222106,-74.7518406450317,-74.7518406450317
1084.6700304222106,-74.75354667497464,-74.75354667497464
1084.6800304222106,-74.7552598846294,-74.7552598846294
1084.6900304222106,-74.75698034936106,-74.75698034936106
1084.7000304222106,-74.75870814348212,-74.75870814348212
1084.7100304222106,-74.76044334025694,-74.76044334025694
1084.7200304222106,-74.76218601188403,-74.76218601188403
1084.7300304222108,-74.76393622950498,-74.76393622950498
1084.7400304222108,-74.76569406322889,-74.76569406322889
1084.7500304222108,-74.76745958212008,-74.76745958212008
1084.7600304222108,-74.76923285420139,-74.76923285420139
1084.7700304222108,-74.77101394648938,-74.77101394648938
1084.7800304222108,-74.77280292495288,-74.77280292495288
1084.7900304222107,-74.77459985455228,-74.77459985455228
1084.8000304222107,-74.77640479922889,-74.77640479922889
1084.8100304222107,-74.77821782192412,-74.77821782192412
1084.8200304222107,-74.78003898457688,-74.78003898457688
1084.8300304222107,-74.7818683481311,-74.7818683481311
1084.8400304222107,-74.78370597253038,-74.78370597253038
1084.8500304222107,-74.78555191674967,-74.78555191674967
1084.8600304222107,-74.78740623878262,-74.78740623878262
1084.8700304222107,-74.78926899563615,-74.78926899563615
1084.8800304222107,-74.79114024336756,-74.79114024336756
1084.8900304222107,-74.79302003706155,-74.79302003706155
1084.9000304222106,-74.79490843086406,-74.79490843086406
1084.9100304222106,-74.79680547796303,-74.79680547796303
1084.9200304222106,-74.79871123060984,-74.79871123060984
1084.9300304222106,-74.80062574012717,-74.80062574012717
1084.9400304222106,-74.80254905690624,-74.80254905690624
1084.9500304222106,-74.80448123040061,-74.80448123040061
1084.9600304222106,-74.80642230917205,-74.80642230917205
1084.9700304222106,-74.80837234086499,-74.80837234086499
1084.9800304222108,-74.8103313722146,-74.8103313722146
1084.9900304222108,-74.81229944907322,-74.81229944907322
1085.0000304222108,-74.81427661640069,-74.81427661640069
1085.0100304222108,-74.81626291827374,-74.81626291827374
1085.0200304222108,-74.81825839788766,-74.81825839788766
1085.0300304222108,-74.82026309757192,-74.82026309757192
1085.0400304222107,-74.82227705879616,-74.82227705879616
1085.0500304222107,-74.82430032218211,-74.82430032218211
1085.0600304222107,-74.82633292749397,-74.82633292749397
1085.0700304222107,-74.82837491365282,-74.82837491365282
1085.0800304222107,-74.83042631874625,-74.83042631874625
1085.0900304222107,-74.83248718003091,-74.83248718003091
1085.1000304222107,-74.83455753394509,-74.83455753394509
1085.1100304222107,-74.83663741610543,-74.83663741610543
1085.1200304222107,-74.83872686133451,-74.83872686133451
1085.1300304222107,-74.84082590364555,-74.84082590364555
1085.1400304222107,-74.84293457624807,-74.84293457624807
1085.1500304222106,-74.84500315382864,-74.84500315382864
1085.1600304222106,-74.8470079854786,-74.8470079854786
1085.1700304222106,-74.84893305891072,-74.84893305891072
1085.1800304222106,-74.8507665610467,-74.8507665610467
1085.1900304222106,-74.85249942505256,-74.85249942505256
1085.2000304222106,-74.85412446437283,-74.85412446437283
1085.2100304222106,-74.85563469906558,-74.85563469906558
1085.2200304222106,-74.85702369433234,-74.85702369433234
1085.2300304222108,-74.85828584775815,-74.85828584775815
1085.2400304222108,-74.85941639104911,-74.85941639104911
1085.2500304222108,-74.86041127611891,-74.86041127611891
1085.2600304222108,-74.86126704934249,-74.86126704934249
1085.2700304222108,-74.86198074705692,-74.86198074705692
1085.2800304222108,-74.86254981578742,-74.86254981578742
1085.2900304222107,-74.86297205238968,-74.86297205238968
1085.3000304222107,-74.8632455588396,-74.8632455588396
1085.3100304222107,-74.86336870720201,-74.86336870720201
1085.3200304222107,-74.86334011178523,-74.86334011178523
1085.3300304222107,-74.86315860636569,-74.86315860636569
1085.3400304222107,-74.8628232251096,-74.8628232251096
1085.3500304222107,-74.86233318625752,-74.86233318625752
1085.3600304222107,-74.86168787786045,-74.86168787786045
1085.3700304222107,-74.86088684523598,-74.86088684523598
1085.3800304222107,-74.85992977966505,-74.85992977966505
1085.3900304222107,-74.85881650825124,-74.85881650825124
1085.4000304222106,-74.85754698464066,-74.85754698464066
1085.4100304222106,-74.8561212805572,-74.8561212805572
1085.4200304222106,-74.8545395780039,-74.8545395780039
1085.4300304222106,-74.85280216204806,-74.85280216204806
1085.4400304222106,-74.85090941412592,-74.85090941412592
1085.4500304460526,-74.84886180094064,-74.84886180094064
1085.4600304460525,-74.84665988778832,-74.84665988778832
1085.4700304460525,-74.84430430515455,-74.84430430515455
1085.4800304460525,-74.84179576174391,-74.84179576174391
1085.4900304460525,-74.83913503537867,-74.83913503537867
1085.5000304460525,-74.83632296851715,-74.83632296851715
1085.5100304460525,-74.83336046403079,-74.83336046403079
1085.5200304460525,-74.83024848125189,-74.83024848125189
1085.5300304460525,-74.82698803224886,-74.82698803224886
1085.5400304460525,-74.8235801782966,-74.8235801782966
1085.5500304460525,-74.82002602658625,-74.82002602658625
1085.5600304460525,-74.81632672707778,-74.81632672707778
1085.5700304460524,-74.81248346954035,-74.81248346954035
1085.5800304460527,-74.8084974807782,-74.8084974807782
1085.5900304460527,-74.80437002195545,-74.80437002195545
1085.6000304460526,-74.80010238612593,-74.80010238612593
1085.6100304460526,-74.79569589585164,-74.79569589585164
1085.6200304460526,-74.79115190100762,-74.79115190100762
1085.6300304460526,-74.78647177659379,-74.78647177659379
1085.6400304460526,-74.78165692077772,-74.78165692077772
1085.6500304460526,-74.77670875299113,-74.77670875299113
1085.6600304460526,-74.77162871212346,-74.77162871212346
1085.6700304460526,-74.7664182548032,-74.7664182548032
1085.6800304460526,-74.76107885383652,-74.76107885383652
1085.6900304460526,-74.75561199660241,-74.75561199660241
1085.7000304460526,-74.7500191836526,-74.7500191836526
1085.7100304460525,-74.74430080972786,-74.74430080972786
1085.7200304460525,-74.73845685732176,-74.73845685732176
1085.7300304460525,-74.7324874167631,-74.7324874167631
1085.7400304460525,-74.7263928443513,-74.7263928443513
1085.7500304460525,-74.7201737555929,-74.7201737555929
1085.7600304460525,-74.71383097483374,-74.71383097483374
1085.7700304460525,-74.70736548508478,-74.70736548508478
1085.7800304460525,-74.70077838864701,-74.70077838864701
1085.7900304460525,-74.69407087832043,-74.69407087832043
1085.8000304460525,-74.68724421663696,-74.68724421663696
1085.8100304460525,-74.6802997208661,-74.6802997208661
1085.8200304460524,-74.6732387518753,-74.6732387518753
1085.8300304460527,-74.66606270571931,-74.66606270571931
1085.8400304460527,-74.65877300709191,-74.65877300709191
1085.8500304460526,-74.65137110412878,-74.65137110412878
1085.8600304460526,-74.64385846417517,-74.64385846417517
1085.8700304460526,-74.63623657031556,-74.63623657031556
1085.8800304460526,-74.62850691847107,-74.62850691847107
1085.8900304460526,-74.62067101488402,-74.62067101488402
1085.9000304460526,-74.61273037401054,-74.61273037401054
1085.9100304460526,-74.60468651666967,-74.60468651666967
1085.9200304460526,-74.59654096842596,-74.59654096842596
1085.9300304460526,-74.58829525817117,-74.58829525817117
1085.9400304460526,-74.57995091686297,-74.57995091686297
1085.9500304460526,-74.57150947641429,-74.57150947641429
1085.9600304460525,-74.56297246864224,-74.56297246864224
1085.9700304460525,-74.5543414243925,-74.5543414243925
1085.9800304460525,-74.54561787270596,-74.54561787270596
1085.9900304460525,-74.53680334007036,-74.53680334007036
1086.0000304460525,-74.52789934972343,-74.52789934972343
1086.0100304460525,-74.51890742105387,-74.51890742105387
1086.0200304460525,-74.50982906898639,-74.50982906898639
1086.0300304460525,-74.50066580350227,-74.50066580350227
1086.0400304460525,-74.49141912910069,-74.49141912910069
1086.0500304460525,-74.48209054438843,-74.48209054438843
1086.0600304460525,-74.4726815416349,-74.4726815416349
1086.0700304460524,-74.463193606402,-74.463193606402
1086.0800304460527,-74.45362821717238,-74.45362821717238
1086.0900304460527,-74.44398684503157,-74.44398684503157
1086.1000304460526,-74.4342709533607,-74.4342709533607
1086.1100304460526,-74.42448199751964,-74.42448199751964
1086.1200304460526,-74.41462142462277,-74.41462142462277
1086.1300304460526,-74.40469067326003,-74.40469067326003
1086.1400304460526,-74.39469117328062,-74.39469117328062
1086.1500304460526,-74.38462434556912,-74.38462434556912
1086.1600304460526,-74.37449160186625,-74.37449160186625
1086.1700304460526,-74.36429434456143,-74.36429434456143
1086.1800304460526,-74.35403396653467,-74.35403396653467
1086.1900304460526,-74.34371185100643,-74.34371185100643
1086.2000304460526,-74.33332937137934,-74.33332937137934
1086.2100304460525,-74.3228878911047,-74.3228878911047
1086.2200304460525,-74.3123887635621,-74.3123887635621
1086.2300304460525,-74.30183333194377,-74.30183333194377
1086.2400304460525,-74.29122292915076,-74.29122292915076
1086.2500304460525,-74.28055887769145,-74.28055887769145
1086.2600304460525,-74.26984248962556,-74.26984248962556
1086.2700304460525,-74.25907506644565,-74.25907506644565
1086.2800304460525,-74.24825789899175,-74.24825789899175
1086.2900304460525,-74.23739226745485,-74.23739226745485
1086.3000304698944,-74.22647941524201,-74.22647941524201
1086.3100304698944,-74.21552065290336,-74.21552065290336
1086.3200304698944,-74.20451720234907,-74.20451720234907
1086.3300304698944,-74.19347030047771,-74.19347030047771
1086.3400304698944,-74.18238117329206,-74.18238117329206
1086.3500304698944,-74.17125103584628,-74.17125103584628
1086.3600304698944,-74.16008109223434,-74.16008109223434
1086.3700304698943,-74.1488725355545,-74.1488725355545
1086.3800304698943,-74.13762654793264,-74.13762654793264
1086.3900304698943,-74.12634430046886,-74.12634430046886
1086.4000304698943,-74.115026953263,-74.115026953263
1086.4100304698943,-74.10367565539538,-74.10367565539538
1086.4200304698943,-74.09229154494719,-74.09229154494719
1086.4300304698945,-74.08087574899345,-74.08087574899345
1086.4400304698945,-74.06942938360787,-74.06942938360787
1086.4500304698945,-74.05795355387463,-74.05795355387463
1086.4600304698945,-74.04644935394414,-74.04644935394414
1086.4700304698945,-74.03491786700276,-74.03491786700276
1086.4800304698945,-74.02336016530525,-74.02336016530525
1086.4900304698945,-74.01177731022561,-74.01177731022561
1086.5000304698945,-74.00017035225214,-74.00017035225214
1086.5100304698944,-73.98854033103675,-73.98854033103675
1086.5200304698944,-73.9768882754082,-73.9768882754082
1086.5300304698944,-73.96521520342985,-73.96521520342985
1086.5400304698944,-73.95352212242716,-73.95352212242716
1086.5500304698944,-73.94181002900457,-73.94181002900457
1086.5600304698944,-73.93007990912753,-73.93007990912753
1086.5700304698944,-73.91833273809863,-73.91833273809863
1086.5800304698944,-73.9065694806987,-73.9065694806987
1086.5900304698944,-73.89479109112241,-73.89479109112241
1086.6000304698944,-73.88299851310845,-73.88299851310845
1086.6100304698944,-73.87119267995028,-73.87119267995028
1086.6200304698943,-73.85937451455042,-73.85937451455042
1086.6300304698943,-73.84754492947572,-73.84754492947572
1086.6400304698943,-73.8357048269989,-73.8357048269989
1086.6500304698943,-73.8238550991732,-73.8238550991732
1086.6600304698943,-73.811996627865,-73.811996627865
1086.6700304698943,-73.80013028481235,-73.80013028481235
1086.6800304698945,-73.78825693169686,-73.78825693169686
1086.6900304698945,-73.77637742018626,-73.77637742018626
1086.7000304698945,-73.76449259201031,-73.76449259201031
1086.7100304698945,-73.75260327899043,-73.75260327899043
1086.7200304698945,-73.74071030312106,-73.74071030312106
1086.7300304698945,-73.7288144766287,-73.7288144766287
1086.7400304698945,-73.71691660203619,-73.71691660203619
1086.7500304698945,-73.70501747220602,-73.70501747220602
1086.7600304698944,-73.69311787042761,-73.69311787042761
1086.7700304698944,-73.68121857047653,-73.68121857047653
1086.7800304698944,-73.66932033663043,-73.66932033663043
1086.7900304698944,-73.6574239238301,-73.6574239238301
1086.8000304698944,-73.64553007765029,-73.64553007765029
1086.8100304698944,-73.63363953441595,-73.63363953441595
1086.8200304698944,-73.62175302125875,-73.62175302125875
1086.8300304698944,-73.60987125616576,-73.60987125616576
1086.8400304698944,-73.59799494807164,-73.59799494807164
1086.8500304698944,-73.58612479688927,-73.58612479688927
1086.8600304698944,-73.57426149362453,-73.57426149362453
1086.8700304698943,-73.56240572041138,-73.56240572041138
1086.8800304698943,-73.5505581505758,-73.5505581505758
1086.8900304698943,-73.53871944872826,-73.53871944872826
1086.9000304698943,-73.52689027080639,-73.52689027080639
1086.9100304698943,-73.51507126415582,-73.51507126415582
1086.9200304698943,-73.50326306757137,-73.50326306757137
1086.9300304698945,-73.49146631142982,-73.49146631142982
1086.9400304698945,-73.4796816176898,-73.4796816176898
1086.9500304698945,-73.46790959998138,-73.46790959998138
1086.9600304698945,-73.45615086368417,-73.45615086368417
