t/ms,(location 0 1),(location 1 0)
185.87000519752502,-79.79831690525384,-79.79831690525384
185.88000519752504,-79.79650023060154,-79.79650023060154
185.89000519752503,-79.79470990203355,-79.79470990203355
185.90000519752502,-79.79294607449897,-79.79294607449897
185.91000519752504,-79.79120887262847,-79.79120887262847
185.92000519752503,-79.78949839345904,-79.78949839345904
185.93000519752502,-79.78781470891336,-79.78781470891336
185.940005197525,-79.78615786807505,-79.78615786807505
185.95000519752503,-79.7845278992797,-79.7845278992797
185.96000519752502,-79.7829052774158,-79.7829052774158
185.970005197525,-79.78126909662959,-79.78126909662959
185.98000519752503,-79.77960388629927,-79.77960388629927
185.99000519752502,-79.77790012910963,-79.77790012910963
186.000005197525,-79.77615299387041,-79.77615299387041
186.01000519752503,-79.7743609574939,-79.7743609574939
186.02000519752502,-79.77252472344871,-79.77252472344871
186.030005197525,-79.77064644902806,-79.77064644902806
186.04000519752503,-79.76872920921141,-79.76872920921141
186.05000519752502,-79.76677662705369,-79.76677662705369
186.06000519752502,-79.76479261869025,-79.76479261869025
186.07000519752503,-79.76278121736146,-79.76278121736146
186.08000519752503,-79.76074645238592,-79.76074645238592
186.09000519752502,-79.75869226677776,-79.75869226677776
186.10000519752504,-79.75662246229737,-79.75662246229737
186.11000519752503,-79.75454066410632,-79.75454066410632
186.12000519752502,-79.75245029949052,-79.75245029949052
186.13000519752504,-79.75035458666345,-79.75035458666345
186.14000519752503,-79.74825653079075,-79.74825653079075
186.15000522136688,-79.74615892012957,-79.74615892012957
186.16000522136687,-79.74406435072642,-79.74406435072642
186.1700052213669,-79.74197520355827,-79.74197520355827
186.18000522136688,-79.73989367327913,-79.73989367327913
186.19000522136687,-79.73782177294827,-79.73782177294827
186.2000052213669,-79.73576134429148,-79.73576134429148
186.21000522136688,-79.73371406816267,-79.73371406816267
186.22000522136688,-79.73168147496405,-79.73168147496405
186.2300052213669,-79.72966495486924,-79.72966495486924
186.24000522136689,-79.7276657677087,-79.7276657677087
186.25000522136688,-79.72568505245408,-79.72568505245408
186.2600052213669,-79.72372383625041,-79.72372383625041
186.2700052213669,-79.72178304296152,-79.72178304296152
186.28000522136688,-79.71986350120503,-79.71986350120503
186.29000522136687,-79.71796595190244,-79.71796595190244
186.3000052213669,-79.71609105532909,-79.71609105532909
186.31000522136688,-79.71423939768829,-79.71423939768829
186.32000522136687,-79.71241149721716,-79.71241149721716
186.3300052213669,-79.71060780985832,-79.71060780985832
186.34000522136688,-79.7088287345063,-79.7088287345063
186.35000522136687,-79.70707461787013,-79.70707461787013
186.3600052213669,-79.70534575894675,-79.70534575894675
186.37000522136688,-79.70364241315461,-79.70364241315461
186.38000522136687,-79.70196479614607,-79.70196479614607
186.3900052213669,-79.70031308730029,-79.70031308730029
186.40000522136688,-79.6986874329455,-79.6986874329455
186.41000522136687,-79.69708794931897,-79.69708794931897
186.4200052213669,-79.69551472526867,-79.69551472526867
186.43000522136688,-79.69396782475137,-79.69396782475137
186.44000522136687,-79.69244728910049,-79.69244728910049
186.4500052213669,-79.690953139116,-79.690953139116
186.46000522136688,-79.68946586059567,-79.68946586059567
186.47000522136688,-79.68796455983141,-79.68796455983141
186.4800052213669,-79.68643377334548,-79.68643377334548
186.49000522136689,-79.68486398562864,-79.68486398562864
186.50000522136688,-79.68325036322693,-79.68325036322693
186.5100052213669,-79.68159137802195,-79.68159137802195
186.5200052213669,-79.67988772669878,-79.67988772669878
186.53000522136688,-79.6781415587073,-79.6781415587073
186.54000522136687,-79.67635594061261,-79.67635594061261
186.5500052213669,-79.67453448680168,-79.67453448680168
186.56000522136688,-79.67268110472618,-79.67268110472618
186.57000522136687,-79.67079981906768,-79.67079981906768
186.5800052213669,-79.66889465081279,-79.66889465081279
186.59000522136688,-79.66696953494389,-79.66696953494389
186.60000522136687,-79.66502826553248,-79.66502826553248
186.6100052213669,-79.66307446042006,-79.66307446042006
186.62000522136688,-79.66111153995625,-79.66111153995625
186.63000522136687,-79.65914271580974,-79.65914271580974
186.6400052213669,-79.65717098698755,-79.65717098698755
186.65000522136688,-79.65519914096647,-79.65519914096647
186.66000522136687,-79.65322975839483,-79.65322975839483
186.6700052213669,-79.65126522021568,-79.65126522021568
186.68000522136688,-79.64930771640552,-79.64930771640552
186.69000522136687,-79.6473592556879,-79.6473592556879
186.7000052213669,-79.6454216757778,-79.6454216757778
186.71000522136688,-79.64349665383565,-79.64349665383565
186.72000522136688,-79.64158571686909,-79.64158571686909
186.7300052213669,-79.63969025194856,-79.63969025194856
186.74000522136689,-79.6378115160793,-79.6378115160793
186.75000522136688,-79.63595064567322,-79.63595064567322
186.7600052213669,-79.63410866556976,-79.63410866556976
186.7700052213669,-79.6322864975639,-79.6322864975639
186.78000522136688,-79.63048496844432,-79.63048496844432
186.79000522136687,-79.62870481752351,-79.62870481752351
186.8000052213669,-79.62694670367995,-79.62694670367995
186.81000522136688,-79.6252112119234,-79.6252112119234
186.82000522136687,-79.62349885949085,-79.62349885949085
186.8300052213669,-79.62181010151274,-79.62181010151274
186.84000522136688,-79.62014533625289,-79.62014533625289
186.85000522136687,-79.61850490995623,-79.61850490995623
186.8600052213669,-79.61688912132296,-79.61688912132296
186.87000522136688,-79.61529822563324,-79.61529822563324
186.88000522136687,-79.61373243854783,-79.61373243854783
186.8900052213669,-79.61219193960515,-79.61219193960515
186.90000522136688,-79.61067687543094,-79.61067687543094
186.91000522136687,-79.60918736269079,-79.60918736269079
186.9200052213669,-79.6077234907936,-79.6077234907936
186.93000522136688,-79.60628532437867,-79.60628532437867
186.94000522136687,-79.604872905584,-79.604872905584
186.9500052213669,-79.60348625612492,-79.60348625612492
186.96000522136688,-79.60212537920566,-79.60212537920566
186.97000522136688,-79.60079026124987,-79.60079026124987
186.9800052213669,-79.59948087349626,-79.59948087349626
186.99000522136689,-79.59819717344669,-79.59819717344669
187.00000524520874,-79.59693910319561,-79.59693910319561
187.01000524520873,-79.59570660268457,-79.59570660268457
187.02000524520875,-79.59449959263138,-79.59449959263138
187.03000524520874,-79.59331798771369,-79.59331798771369
187.04000524520873,-79.59216169441392,-79.59216169441392
187.05000524520875,-79.59103061185756,-79.59103061185756
187.06000524520874,-79.58992463255704,-79.58992463255704
187.07000524520873,-79.5888436431073,-79.5888436431073
187.08000524520875,-79.58778752479495,-79.58778752479495
187.09000524520874,-79.5867561541745,-79.5867561541745
187.10000524520873,-79.5857494035687,-79.5857494035687
187.11000524520875,-79.58476714154024,-79.58476714154024
187.12000524520874,-79.58380923330975,-79.58380923330975
187.13000524520874,-79.58287554113086,-79.58287554113086
187.14000524520873,-79.58196592463987,-79.58196592463987
187.15000524520875,-79.58108024116089,-79.58108024116089
187.16000524520874,-79.58021834598986,-79.58021834598986
187.17000524520873,-79.57938009264447,-79.57938009264447
187.18000524520875,-79.57856533309226,-79.57856533309226
187.19000524520874,-79.57777391796247,-79.57777391796247
187.20000524520873,-79.57700569672312,-79.57700569672312
187.21000524520875,-79.57626051785202,-79.57626051785202
187.22000524520874,-79.57553822898419,-79.57553822898419
187.23000524520873,-79.57483867704879,-79.57483867704879
187.24000524520875,-79.57416170839082,-79.57416170839082
187.25000524520874,-79.57350716887586,-79.57350716887586
187.26000524520873,-79.57287490399158,-79.57287490399158
187.27000524520875,-79.5722647589336,-79.5722647589336
187.28000524520874,-79.57167657868683,-79.57167657868683
187.29000524520873,-79.57111020809103,-79.57111020809103
187.30000524520875,-79.5705654919056,-79.5705654919056
187.31000524520874,-79.57004227486998,-79.57004227486998
187.32000524520873,-79.569540401749,-79.569540401749
187.33000524520875,-79.56905971737972,-79.56905971737972
187.34000524520874,-79.56860006671472,-79.56860006671472
187.35000524520873,-79.56816129485796,-79.56816129485796
187.36000524520875,-79.56774324709404,-79.56774324709404
187.37000524520874,-79.56734576892387,-79.56734576892387
187.38000524520874,-79.56696870608798,-79.56696870608798
187.39000524520873,-79.56661190458843,-79.56661190458843
187.40000524520875,-79.56627521071668,-79.56627521071668
187.41000524520874,-79.56595847106416,-79.56595847106416
187.42000524520873,-79.56566153255173,-79.56566153255173
187.43000524520875,-79.56538424244,-79.56538424244
187.44000524520874,-79.56512644834261,-79.56512644834261
187.45000524520873,-79.56488799824415,-79.56488799824415
187.46000524520875,-79.56464919232961,-79.56464919232961
187.47000524520874,-79.56438896091251,-79.56438896091251
187.48000524520873,-79.56409168587022,-79.56409168587022
187.49000524520875,-79.56374772057961,-79.56374772057961
187.50000524520874,-79.56335212221292,-79.56335212221292
187.51000524520873,-79.56290327213738,-79.56290327213738
187.52000524520875,-79.56240179253624,-79.56240179253624
187.53000524520874,-79.56184977189443,-79.56184977189443
187.54000524520873,-79.56125022726191,-79.56125022726191
187.55000524520875,-79.560606733244,-79.560606733244
187.56000524520874,-79.55992316580247,-79.55992316580247
187.57000524520873,-79.55920352526344,-79.55920352526344
187.58000524520875,-79.55845181439932,-79.55845181439932
187.59000524520874,-79.55767195530008,-79.55767195530008
187.60000524520873,-79.55686773377585,-79.55686773377585
187.61000524520875,-79.55604276345127,-79.55604276345127
187.62000524520874,-79.55520046401196,-79.55520046401196
187.63000524520874,-79.5543440495893,-79.5543440495893
187.64000524520873,-79.5534765244206,-79.5534765244206
187.65000524520875,-79.55260068367028,-79.55260068367028
187.66000524520874,-79.55171911785729,-79.55171911785729
187.67000524520873,-79.55083421975638,-79.55083421975638
187.68000524520875,-79.5499481929244,-79.5499481929244
187.69000524520874,-79.5490630612488,-79.5490630612488
187.70000524520873,-79.54818067904147,-79.54818067904147
187.71000524520875,-79.54730274134992,-79.54730274134992
187.72000524520874,-79.54643079425928,-79.54643079425928
187.73000524520873,-79.54556624499153,-79.54556624499153
187.74000524520875,-79.54471037169499,-79.54471037169499
187.75000524520874,-79.54386433284674,-79.54386433284674
187.76000524520873,-79.54302917619364,-79.54302917619364
187.77000524520875,-79.54220584722698,-79.54220584722698
187.78000524520874,-79.54139519717071,-79.54139519717071
187.79000524520873,-79.54059799046162,-79.54059799046162
187.80000524520875,-79.5398149117496,-79.5398149117496
187.81000524520874,-79.53904657243324,-79.53904657243324
187.82000524520873,-79.53829351672218,-79.53829351672218
187.83000524520875,-79.53755622727365,-79.53755622727365
187.84000524520874,-79.53683513040981,-79.53683513040981
187.8500052690506,-79.53613059926565,-79.53613059926565
187.8600052690506,-79.53544296499942,-79.53544296499942
187.8700052690506,-79.53477251070007,-79.53477251070007
187.8800052690506,-79.53411948201826,-79.53411948201826
187.8900052690506,-79.53348408892153,-79.53348408892153
187.9000052690506,-79.53286650889697,-79.53286650889697
187.9100052690506,-79.53226688989496,-79.53226688989496
187.9200052690506,-79.53168535301938,-79.53168535301938
187.9300052690506,-79.53112199499643,-79.53112199499643
187.9400052690506,-79.53057689044637,-79.53057689044637
187.9500052690506,-79.53005009394981,-79.53005009394981
187.9600052690506,-79.52954164194416,-79.52954164194416
187.9700052690506,-79.52905155445794,-79.52905155445794
187.9800052690506,-79.52857983668802,-79.52857983668802
187.99000526905058,-79.52812648044737,-79.52812648044737
188.0000052690506,-79.52769146548114,-79.52769146548114
188.0100052690506,-79.52727476066887,-79.52727476066887
188.02000526905059,-79.52687632510705,-79.52687632510705
188.0300052690506,-79.5264961091192,-79.5264961091192
188.0400052690506,-79.52613405514943,-79.52613405514943
188.0500052690506,-79.52579009858873,-79.52579009858873
188.0600052690506,-79.52546416852105,-79.52546416852105
188.0700052690506,-79.52515618840295,-79.52515618840295
188.0800052690506,-79.52486607667313,-79.52486607667313
188.0900052690506,-79.52459374731424,-79.52459374731424
188.1000052690506,-79.52433911035564,-79.52433911035564
188.1100052690506,-79.52410207232664,-79.52410207232664
188.1200052690506,-79.52388253667179,-79.52388253667179
188.1300052690506,-79.52368040411842,-79.52368040411842
188.1400052690506,-79.52349557301905,-79.52349557301905
188.1500052690506,-79.52332793964779,-79.52332793964779
188.1600052690506,-79.52317739847675,-79.52317739847675
188.1700052690506,-79.52304384241324,-79.52304384241324
188.1800052690506,-79.52292716303269,-79.52292716303269
188.1900052690506,-79.52282725076358,-79.52282725076358
188.2000052690506,-79.5227439950719,-79.5227439950719
188.2100052690506,-79.52267728461456,-79.52267728461456
188.2200052690506,-79.52262700738403,-79.52262700738403
188.2300052690506,-79.52259305083669,-79.52259305083669
188.24000526905058,-79.52257530199807,-79.52257530199807
188.2500052690506,-79.5225736475702,-79.5225736475702
188.2600052690506,-79.52258797401684,-79.52258797401684
188.27000526905059,-79.52261816764609,-79.52261816764609
188.2800052690506,-79.52266411467708,-79.52266411467708
188.2900052690506,-79.52272570130121,-79.52272570130121
188.3000052690506,-79.52280281373854,-79.52280281373854
188.3100052690506,-79.52289533829041,-79.52289533829041
188.3200052690506,-79.52300316137281,-79.52300316137281
188.3300052690506,-79.52312616955912,-79.52312616955912
188.3400052690506,-79.52326424961063,-79.52326424961063
188.3500052690506,-79.52341728850585,-79.52341728850585
188.3600052690506,-79.52358517346659,-79.52358517346659
188.3700052690506,-79.52376779197768,-79.52376779197768
188.3800052690506,-79.52396503180326,-79.52396503180326
188.3900052690506,-79.52417678100699,-79.52417678100699
188.4000052690506,-79.52440292796692,-79.52440292796692
188.4100052690506,-79.52464336138084,-79.52464336138084
188.4200052690506,-79.52489797028541,-79.52489797028541
188.4300052690506,-79.52516664405721,-79.52516664405721
188.4400052690506,-79.52544927242408,-79.52544927242408
188.4500052690506,-79.5257457454739,-79.5257457454739
188.4600052690506,-79.52605595365658,-79.52605595365658
