t/ms,(location 0 1),(location 1 0)
1899.4700532627105,-73.00515123242631,-73.00515123242631
1899.4800532627105,-72.96410571600428,-72.96410571600428
1899.4900532627105,-72.9235077399577,-72.9235077399577
1899.5000532627105,-72.88335844964767,-72.88335844964767
1899.5100532627105,-72.84365875741813,-72.84365875741813
1899.5200532627105,-72.8044093528241,-72.8044093528241
1899.5300532627107,-72.76561071246404,-72.76561071246404
1899.5400532627107,-72.7272631094545,-72.7272631094545
1899.5500532627107,-72.68936662252358,-72.68936662252358
1899.5600532627107,-72.65192114477472,-72.65192114477472
1899.5700532627106,-72.61492639210503,-72.61492639210503
1899.5800532627106,-72.5783819113043,-72.5783819113043
1899.5900532627106,-72.54228708783383,-72.54228708783383
1899.6000532627106,-72.50664115332253,-72.50664115332253
1899.6100532627106,-72.47144319275583,-72.47144319275583
1899.6200532627106,-72.43669215140048,-72.43669215140048
1899.6300532627106,-72.40238684144245,-72.40238684144245
1899.6400532627106,-72.36852594839117,-72.36852594839117
1899.6500532627106,-72.33510803721398,-72.33510803721398
1899.6600532627106,-72.30213155824619,-72.30213155824619
1899.6700532627106,-72.26959485285767,-72.26959485285767
1899.6800532627105,-72.23749615891451,-72.23749615891451
1899.6900532627105,-72.20583361601086,-72.20583361601086
1899.7000532627105,-72.17460527050976,-72.17460527050976
1899.7100532627105,-72.14380908037545,-72.14380908037545
1899.7200532627105,-72.1134429198278,-72.1134429198278
1899.7300532627105,-72.08350458380647,-72.08350458380647
1899.7400532627105,-72.0539917922608,-72.0539917922608
1899.7500532865524,-72.02490212524849,-72.02490212524849
1899.7600532865524,-71.99623330391962,-71.99623330391962
1899.7700532865524,-71.96798277744695,-71.96798277744695
1899.7800532865524,-71.94014800543218,-71.94014800543218
1899.7900532865524,-71.91272639156674,-71.91272639156674
1899.8000532865524,-71.88571528698829,-71.88571528698829
1899.8100532865524,-71.85911199351902,-71.85911199351902
1899.8200532865524,-71.8329137667687,-71.8329137667687
1899.8300532865524,-71.80711781913512,-71.80711781913512
1899.8400532865523,-71.78172132266982,-71.78172132266982
1899.8500532865523,-71.75672141182929,-71.75672141182929
1899.8600532865523,-71.7321151861326,-71.7321151861326
1899.8700532865523,-71.70789971269866,-71.70789971269866
1899.8800532865525,-71.68407202868615,-71.68407202868615
1899.8900532865525,-71.66062914364707,-71.66062914364707
1899.9000532865525,-71.63756804176282,-71.63756804176282
1899.9100532865525,-71.61488568402102,-71.61488568402102
1899.9200532865525,-71.59257901027502,-71.59257901027502
1899.9300532865525,-71.57064494124523,-71.57064494124523
1899.9400532865525,-71.54908038042811,-71.54908038042811
1899.9500532865525,-71.52788221592756,-71.52788221592756
1899.9600532865525,-71.50704732195442,-71.50704732195442
1899.9700532865525,-71.48657256062177,-71.48657256062177
1899.9800532865524,-71.46645478370573,-71.46645478370573
1899.9900532865524,-71.44669083425472,-71.44669083425472
1900.0000532865524,-71.42727754810427,-71.42727754810427
1900.0100532865524,-71.40821175529653,-71.40821175529653
1900.0200532865524,-71.38949028145464,-71.38949028145464
1900.0300532865524,-71.37110994909,-71.37110994909
1900.0400532865524,-71.35306757885301,-71.35306757885301
1900.0500532865524,-71.33535999074009,-71.33535999074009
1900.0600532865524,-71.3179840052472,-71.3179840052472
1900.0700532865524,-71.30093644446606,-71.30093644446606
1900.0800532865524,-71.28421413314818,-71.28421413314818
1900.0900532865523,-71.26781389971049,-71.26781389971049
1900.1000532865523,-71.25173257721111,-71.25173257721111
1900.1100532865523,-71.23596700427282,-71.23596700427282
1900.1200532865523,-71.22051402597,-71.22051402597
1900.1300532865525,-71.20537049468147,-71.20537049468147
1900.1400532865525,-71.1905332708983,-71.1905332708983
1900.1500532865525,-71.17599922400274,-71.17599922400274
1900.1600532865525,-71.16176523300551,-71.16176523300551
1900.1700532865525,-71.14782818726408,-71.14782818726408
1900.1800532865525,-71.13418498715055,-71.13418498715055
1900.1900532865525,-71.12083254469513,-71.12083254469513
1900.2000532865525,-71.1077677842161,-71.1077677842161
1900.2100532865525,-71.09498764289349,-71.09498764289349
1900.2200532865525,-71.0824890713329,-71.0824890713329
1900.2300532865524,-71.07026903410153,-71.07026903410153
1900.2400532865524,-71.05832451022728,-71.05832451022728
1900.2500532865524,-71.04665249369177,-71.04665249369177
1900.2600532865524,-71.03524999388439,-71.03524999388439
1900.2700532865524,-71.02411403603082,-71.02411403603082
1900.2800532865524,-71.01324166161628,-71.01324166161628
1900.2900532865524,-71.00262992877187,-71.00262992877187
1900.3000532865524,-70.9922759126437,-70.9922759126437
1900.3100532865524,-70.98217670574832,-70.98217670574832
1900.3200532865524,-70.97232941830141,-70.97232941830141
1900.3300532865524,-70.96273117853195,-70.96273117853195
1900.3400532865523,-70.95337913297276,-70.95337913297276
1900.3500532865523,-70.94427044674379,-70.94427044674379
1900.3600532865523,-70.93540230380911,-70.93540230380911
1900.3700532865523,-70.92677190722367,-70.92677190722367
1900.3800532865525,-70.91837647935905,-70.91837647935905
1900.3900532865525,-70.91021326212478,-70.91021326212478
1900.4000532865525,-70.90227951715862,-70.90227951715862
1900.4100532865525,-70.89457252602125,-70.89457252602125
1900.4200532865525,-70.8870895903583,-70.8870895903583
1900.4300532865525,-70.87982803207025,-70.87982803207025
1900.4400532865525,-70.87278519345233,-70.87278519345233
1900.4500532865525,-70.86595843732886,-70.86595843732886
1900.4600532865525,-70.85934514718073,-70.85934514718073
1900.4700532865525,-70.85294272725501,-70.85294272725501
1900.4800532865524,-70.8467486026614,-70.8467486026614
1900.4900532865524,-70.84076021946788,-70.84076021946788
1900.5000532865524,-70.83497504477965,-70.83497504477965
1900.5100532865524,-70.82939056680841,-70.82939056680841
1900.5200532865524,-70.82400429493451,-70.82400429493451
1900.5300532865524,-70.81881375975878,-70.81881375975878
1900.5400532865524,-70.81381651314751,-70.81381651314751
1900.5500532865524,-70.80901012826247,-70.80901012826247
1900.5600532865524,-70.8043921995957,-70.8043921995957
1900.5700532865524,-70.79996034297865,-70.79996034297865
1900.5800532865524,-70.79571219560225,-70.79571219560225
1900.5900532865523,-70.79164541601975,-70.79164541601975
1900.6000533103943,-70.78775767514816,-70.78775767514816
1900.6100533103943,-70.78404669257695,-70.78404669257695
1900.6200533103943,-70.78051018158729,-70.78051018158729
1900.6300533103943,-70.7771458860561,-70.7771458860561
1900.6400533103943,-70.77395157115947,-70.77395157115947
1900.6500533103942,-70.77092502333059,-70.77092502333059
1900.6600533103942,-70.76806405021092,-70.76806405021092
1900.6700533103942,-70.76536648060893,-70.76536648060893
1900.6800533103942,-70.76283016444636,-70.76283016444636
1900.6900533103942,-70.76045297271028,-70.76045297271028
1900.7000533103942,-70.75823279738374,-70.75823279738374
1900.7100533103942,-70.75616755139133,-70.75616755139133
1900.7200533103942,-70.75425516852908,-70.75425516852908
1900.7300533103944,-70.75249360338267,-70.75249360338267
1900.7400533103944,-70.75088083126955,-70.75088083126955
1900.7500533103944,-70.74941484813644,-70.74941484813644
1900.7600533103944,-70.748093670494,-70.748093670494
1900.7700533103944,-70.74691533531747,-70.74691533531747
1900.7800533103944,-70.7458778999633,-70.7458778999633
1900.7900533103943,-70.74497944207397,-70.74497944207397
1900.8000533103943,-70.74421805947514,-70.74421805947514
1900.8100533103943,-70.7435918700822,-70.7435918700822
1900.8200533103943,-70.74309901179258,-70.74309901179258
1900.8300533103943,-70.74273764238745,-70.74273764238745
1900.8400533103943,-70.74250593941528,-70.74250593941528
1900.8500533103943,-70.74240210008641,-70.74240210008641
1900.8600533103943,-70.7424243411576,-70.7424243411576
1900.8700533103943,-70.74257089882167,-70.74257089882167
1900.8800533103943,-70.74284002858275,-70.74284002858275
1900.8900533103943,-70.74323000514269,-70.74323000514269
1900.9000533103942,-70.74373912228252,-70.74373912228252
1900.9100533103942,-70.7443656927356,-70.7443656927356
1900.9200533103942,-70.74510804806081,-70.74510804806081
1900.9300533103942,-70.74596453852358,-70.74596453852358
1900.9400533103942,-70.7469335329618,-70.7469335329618
1900.9500533103942,-70.74801341866245,-70.74801341866245
1900.9600533103942,-70.74920260122984,-70.74920260122984
1900.9700533103942,-70.75049950445104,-70.75049950445104
1900.9800533103944,-70.75190257016685,-70.75190257016685
1900.9900533103944,-70.75341025813998,-70.75341025813998
1901.0000533103944,-70.75502104591587,-70.75502104591587
1901.0100533103944,-70.75673342869062,-70.75673342869062
1901.0200533103944,-70.75854591917208,-70.75854591917208
1901.0300533103944,-70.76045704744627,-70.76045704744627
1901.0400533103943,-70.7624653608363,-70.7624653608363
1901.0500533103943,-70.76456942376772,-70.76456942376772
1901.0600533103943,-70.76676781762741,-70.76676781762741
1901.0700533103943,-70.76905914061997,-70.76905914061997
1901.0800533103943,-70.7714420076398,-70.7714420076398
1901.0900533103943,-70.77391505011728,-70.77391505011728
1901.1000533103943,-70.77647691588822,-70.77647691588822
1901.1100533103943,-70.77912626904467,-70.77912626904467
1901.1200533103943,-70.78186178980224,-70.78186178980224
1901.1300533103943,-70.7846821743549,-70.7846821743549
1901.1400533103943,-70.78758613473138,-70.78758613473138
1901.1500533103942,-70.79057239865854,-70.79057239865854
1901.1600533103942,-70.7936397094141,-70.7936397094141
1901.1700533103942,-70.79678682569168,-70.79678682569168
1901.1800533103942,-70.80001252145533,-70.80001252145533
1901.1900533103942,-70.80331558579586,-70.80331558579586
1901.2000533103942,-70.80669482279919,-70.80669482279919
1901.2100533103942,-70.8101490513955,-70.8101490513955
1901.2200533103942,-70.81367710522275,-70.81367710522275
1901.2300533103944,-70.81727783248215,-70.81727783248215
1901.2400533103944,-70.82095009580894,-70.82095009580894
1901.2500533103944,-70.82469277211666,-70.82469277211666
1901.2600533103944,-70.82850475247206,-70.82850475247206
1901.2700533103944,-70.83238494194475,-70.83238494194475
1901.2800533103944,-70.83633225947757,-70.83633225947757
1901.2900533103943,-70.84034563774225,-70.84034563774225
1901.3000533103943,-70.84442402300206,-70.84442402300206
1901.3100533103943,-70.84856637497577,-70.84856637497577
1901.3200533103943,-70.85277166670377,-70.85277166670377
1901.3300533103943,-70.85703888440554,-70.85703888440554
1901.3400533103943,-70.8613670273488,-70.8613670273488
1901.3500533103943,-70.86575510771488,-70.86575510771488
1901.3600533103943,-70.87020215045678,-70.87020215045678
1901.3700533103943,-70.87470719317263,-70.87470719317263
1901.3800533103943,-70.87926928597565,-70.87926928597565
1901.3900533103943,-70.88388749134701,-70.88388749134701
1901.4000533103942,-70.88856088402282,-70.88856088402282
1901.4100533103942,-70.89328855084591,-70.89328855084591
1901.4200533103942,-70.89806959064879,-70.89806959064879
1901.4300533103942,-70.90290311411258,-70.90290311411258
1901.4400533103942,-70.90778824364817,-70.90778824364817
1901.4500533342361,-70.91272412513948,-70.91272412513948
1901.4600533342361,-70.91770988013542,-70.91770988013542
1901.4700533342361,-70.92274467683767,-70.92274467683767
1901.4800533342361,-70.9278276828386,-70.9278276828386
1901.490053334236,-70.93295807687217,-70.93295807687217
1901.500053334236,-70.93813504870165,-70.93813504870165
1901.510053334236,-70.94335779899232,-70.94335779899232
1901.520053334236,-70.94862553919015,-70.94862553919015
1901.530053334236,-70.95393749139487,-70.95393749139487
1901.540053334236,-70.95929288822657,-70.95929288822657
1901.550053334236,-70.9646909727119,-70.9646909727119
1901.560053334236,-70.9701309981566,-70.9701309981566
1901.570053334236,-70.97561222801805,-70.97561222801805
1901.5800533342363,-70.98113393578724,-70.98113393578724
1901.5900533342362,-70.98669540487587,-70.98669540487587
1901.6000533342362,-70.99229592848458,-70.99229592848458
1901.6100533342362,-70.99793480949359,-70.99793480949359
1901.6200533342362,-71.00361136034348,-71.00361136034348
1901.6300533342362,-71.00932490292321,-71.00932490292321
1901.6400533342362,-71.01507476844988,-71.01507476844988
1901.6500533342362,-71.02086029736218,-71.02086029736218
1901.6600533342362,-71.02668083920518,-71.02668083920518
1901.6700533342362,-71.03253575252215,-71.03253575252215
1901.6800533342362,-71.03842440474317,-71.03842440474317
1901.6900533342362,-71.0443461720783,-71.0443461720783
1901.7000533342361,-71.05030043941453,-71.05030043941453
1901.7100533342361,-71.0562866002032,-71.0562866002032
1901.7200533342361,-71.06230405635776,-71.06230405635776
1901.7300533342361,-71.06835221815639,-71.06835221815639
1901.740053334236,-71.07443050412752,-71.07443050412752
1901.750053334236,-71.08053834095777,-71.08053834095777
1901.760053334236,-71.08667516338717,-71.08667516338717
1901.770053334236,-71.09284041411264,-71.09284041411264
1901.780053334236,-71.09903354368691,-71.09903354368691
1901.790053334236,-71.10525401042206,-71.10525401042206
1901.800053334236,-71.11150128029423,-71.11150128029423
1901.810053334236,-71.11777482684217,-71.11777482684217
1901.820053334236,-71.12407413108262,-71.12407413108262
1901.8300533342363,-71.13039868140618,-71.13039868140618
1901.8400533342362,-71.13674797349412,-71.13674797349412
1901.8500533342362,-71.14312151021934,-71.14312151021934
1901.8600533342362,-71.14951880155961,-71.14951880155961
1901.8700533342362,-71.15593936450733,-71.15593936450733
1901.8800533342362,-71.16238272298038,-71.16238272298038
1901.8900533342362,-71.16884840772873,-71.16884840772873
1901.9000533342362,-71.17533595625781,-71.17533595625781
1901.9100533342362,-71.18184491273209,-71.18184491273209
1901.9200533342362,-71.18837482789951,-71.18837482789951
1901.9300533342362,-71.19492525899675,-71.19492525899675
1901.9400533342362,-71.20149576967314,-71.20149576967314
1901.9500533342361,-71.20808592990925,-71.20808592990925
1901.9600533342361,-71.21469531566052,-71.21469531566052
1901.9700533342361,-71.22132350889954,-71.22132350889954
1901.9800533342361,-71.22797009766138,-71.22797009766138
1901.990053334236,-71.2346346760329,-71.2346346760329
1902.000053334236,-71.24131684408378,-71.24131684408378
1902.010053334236,-71.24801620779618,-71.24801620779618
1902.020053334236,-71.25473237898217,-71.25473237898217
1902.030053334236,-71.26146497520214,-71.26146497520214
1902.040053334236,-71.26821361968916,-71.26821361968916
1902.050053334236,-71.27497794126269,-71.27497794126269
1902.060053334236,-71.28175757425787,-71.28175757425787
1902.070053334236,-71.2885521584422,-71.2885521584422
1902.0800533342363,-71.29536133895017,-71.29536133895017
1902.0900533342362,-71.30218476619866,-71.30218476619866
1902.1000533342362,-71.30902209581407,-71.30902209581407
1902.1100533342362,-71.31587298856559,-71.31587298856559
1902.1200533342362,-71.32273711028706,-71.32273711028706
1902.1300533342362,-71.32961413181552,-71.32961413181552
1902.1400533342362,-71.33650372891277,-71.33650372891277
1902.1500533342362,-71.34340558220629,-71.34340558220629
1902.1600533342362,-71.35031937711028,-71.35031937711028
1902.1700533342362,-71.35724480377378,-71.35724480377378
1902.1800533342362,-71.3641815570037,-71.3641815570037
1902.1900533342362,-71.37112933621084,-71.37112933621084
