t/ms,(location 0 1),(location 1 0)
1679.5600470876693,-66.75154507033874,-66.75154507033874
1679.5700470876693,-66.75241776464442,-66.75241776464442
1679.5800470876693,-66.75331170384563,-66.75331170384563
1679.5900470876693,-66.75422664540605,-66.75422664540605
1679.6000471115112,-66.75516235046852,-66.75516235046852
1679.6100471115112,-66.75611857500128,-66.75611857500128
1679.6200471115112,-66.75709508305587,-66.75709508305587
1679.6300471115112,-66.75809163801972,-66.75809163801972
1679.6400471115112,-66.75910800481238,-66.75910800481238
1679.6500471115112,-66.76014394991574,-66.76014394991574
1679.6600471115112,-66.76119924137596,-66.76119924137596
1679.6700471115112,-66.7622736488333,-66.7622736488333
1679.6800471115112,-66.76336694352992,-66.76336694352992
1679.6900471115111,-66.7644788983253,-66.7644788983253
1679.7000471115111,-66.76560928771094,-66.76560928771094
1679.7100471115111,-66.76675788782016,-66.76675788782016
1679.7200471115111,-66.76792447645029,-66.76792447645029
1679.7300471115113,-66.76910883306195,-66.76910883306195
1679.7400471115113,-66.77031073879827,-66.77031073879827
1679.7500471115113,-66.7715299764937,-66.7715299764937
1679.7600471115113,-66.77276633068406,-66.77276633068406
1679.7700471115113,-66.7740195876202,-66.7740195876202
1679.7800471115113,-66.77528953526947,-66.77528953526947
1679.7900471115113,-66.77657596333779,-66.77657596333779
1679.8000471115113,-66.77787866326037,-66.77787866326037
1679.8100471115113,-66.77919742823492,-66.77919742823492
1679.8200471115113,-66.78053205320381,-66.78053205320381
1679.8300471115112,-66.78188233487731,-66.78188233487731
1679.8400471115112,-66.7832480717394,-66.7832480717394
1679.8500471115112,-66.78462906404584,-66.78462906404584
1679.8600471115112,-66.78602511383944,-66.78602511383944
1679.8700471115112,-66.78743602495018,-66.78743602495018
1679.8800471115112,-66.78886160300664,-66.78886160300664
1679.8900471115112,-66.79030165543054,-66.79030165543054
1679.9000471115112,-66.79175599145091,-66.79175599145091
1679.9100471115112,-66.79322442209816,-66.79322442209816
1679.9200471115112,-66.79470676021324,-66.79470676021324
1679.9300471115112,-66.79620282045336,-66.79620282045336
1679.9400471115111,-66.79771241928312,-66.79771241928312
1679.9500471115111,-66.79923537498473,-66.79923537498473
1679.9600471115111,-66.80077150765884,-66.80077150765884
1679.9700471115111,-66.8023206392184,-66.8023206392184
1679.9800471115113,-66.803882593394,-66.803882593394
1679.9900471115113,-66.80545719572964,-66.80545719572964
1680.0000471115113,-66.80704427358165,-66.80704427358165
1680.0100471115113,-66.80864365611983,-66.80864365611983
1680.0200471115113,-66.81025517432748,-66.81025517432748
1680.0300471115113,-66.81187866098696,-66.81187866098696
1680.0400471115113,-66.81351395068596,-66.81351395068596
1680.0500471115113,-66.81516087981724,-66.81516087981724
1680.0600471115113,-66.81681928655831,-66.81681928655831
1680.0700471115113,-66.8184890108829,-66.8184890108829
1680.0800471115112,-66.82016989454736,-66.82016989454736
1680.0900471115112,-66.82186178108532,-66.82186178108532
1680.1000471115112,-66.82356451580418,-66.82356451580418
1680.1100471115112,-66.82527794577823,-66.82527794577823
1680.1200471115112,-66.8270019198383,-66.8270019198383
1680.1300471115112,-66.82873628856352,-66.82873628856352
1680.1400471115112,-66.83048090427866,-66.83048090427866
1680.1500471115112,-66.83223562104325,-66.83223562104325
1680.1600471115112,-66.83400029464144,-66.83400029464144
1680.1700471115112,-66.83577478257521,-66.83577478257521
1680.1800471115112,-66.83755894404892,-66.83755894404892
1680.1900471115111,-66.83935263997199,-66.83935263997199
1680.2000471115111,-66.84115573293717,-66.84115573293717
1680.2100471115111,-66.84296808721172,-66.84296808721172
1680.2200471115111,-66.84478956872994,-66.84478956872994
1680.2300471115113,-66.84662004508648,-66.84662004508648
1680.2400471115113,-66.84845938550941,-66.84845938550941
1680.2500471115113,-66.85030746087271,-66.85030746087271
1680.2600471115113,-66.85216414365992,-66.85216414365992
1680.2700471115113,-66.85402930796582,-66.85402930796582
1680.2800471115113,-66.85590282948594,-66.85590282948594
1680.2900471115113,-66.85778458549437,-66.85778458549437
1680.3000471115113,-66.85967445484155,-66.85967445484155
1680.3100471115113,-66.861572317934,-66.861572317934
1680.3200471115113,-66.86347805672315,-66.86347805672315
1680.3300471115112,-66.86539155469104,-66.86539155469104
1680.3400471115112,-66.86731269684485,-66.86731269684485
1680.3500471115112,-66.86924136969479,-66.86924136969479
1680.3600471115112,-66.87117746124157,-66.87117746124157
1680.3700471115112,-66.87312086096593,-66.87312086096593
1680.3800471115112,-66.87507145981752,-66.87507145981752
1680.3900471115112,-66.8770291501919,-66.8770291501919
1680.4000471115112,-66.87899382592389,-66.87899382592389
1680.4100471115112,-66.88096538227596,-66.88096538227596
1680.4200471115112,-66.88294371591216,-66.88294371591216
1680.4300471115112,-66.88492872489876,-66.88492872489876
1680.4400471115111,-66.88692030868079,-66.88692030868079
1680.450047135353,-66.88891837283207,-66.88891837283207
1680.460047135353,-66.89092281000836,-66.89092281000836
1680.470047135353,-66.89293352846099,-66.89293352846099
1680.480047135353,-66.8949504330176,-66.8949504330176
1680.490047135353,-66.89697342981574,-66.89697342981574
1680.500047135353,-66.89900242628941,-66.89900242628941
1680.510047135353,-66.90103733115704,-66.90103733115704
1680.520047135353,-66.90307805440143,-66.90307805440143
1680.530047135353,-66.90512450726021,-66.90512450726021
1680.540047135353,-66.90717660220679,-66.90717660220679
1680.550047135353,-66.90923425294532,-66.90923425294532
1680.560047135353,-66.91129737438732,-66.91129737438732
1680.570047135353,-66.91336588264245,-66.91336588264245
1680.5800471353532,-66.91543969500228,-66.91543969500228
1680.5900471353532,-66.9175187299255,-66.9175187299255
1680.6000471353532,-66.91960290703206,-66.91960290703206
1680.6100471353532,-66.92169214707735,-66.92169214707735
1680.6200471353532,-66.92378637194467,-66.92378637194467
1680.6300471353532,-66.92588550463262,-66.92588550463262
1680.6400471353531,-66.927989469239,-66.927989469239
1680.6500471353531,-66.93009819095144,-66.93009819095144
1680.6600471353531,-66.93221159602129,-66.93221159602129
1680.6700471353531,-66.93432961176998,-66.93432961176998
1680.680047135353,-66.93645216655922,-66.93645216655922
1680.690047135353,-66.93857918978449,-66.93857918978449
1680.700047135353,-66.940710611863,-66.940710611863
1680.710047135353,-66.94284636421631,-66.94284636421631
1680.720047135353,-66.94498637926354,-66.94498637926354
1680.730047135353,-66.94713059039927,-66.94713059039927
1680.740047135353,-66.94927893199194,-66.94927893199194
1680.750047135353,-66.9514313393607,-66.9514313393607
1680.760047135353,-66.95358774876847,-66.95358774876847
1680.770047135353,-66.9557480974133,-66.9557480974133
1680.780047135353,-66.95791232340753,-66.95791232340753
1680.790047135353,-66.96008036576926,-66.96008036576926
1680.800047135353,-66.96225216441326,-66.96225216441326
1680.810047135353,-66.96442766013342,-66.96442766013342
1680.820047135353,-66.96660679459518,-66.96660679459518
1680.8300471353532,-66.96878951032392,-66.96878951032392
1680.8400471353532,-66.9709757506874,-66.9709757506874
1680.8500471353532,-66.97316545989226,-66.97316545989226
1680.8600471353532,-66.97535858296267,-66.97535858296267
1680.8700471353532,-66.97755506574391,-66.97755506574391
1680.8800471353532,-66.97975485487645,-66.97975485487645
1680.8900471353531,-66.98195789779146,-66.98195789779146
1680.9000471353531,-66.98416414269745,-66.98416414269745
1680.9100471353531,-66.98637353857596,-66.98637353857596
1680.9200471353531,-66.98858603516231,-66.98858603516231
1680.930047135353,-66.99080158293864,-66.99080158293864
1680.940047135353,-66.99302013312524,-66.99302013312524
1680.950047135353,-66.99524163766571,-66.99524163766571
1680.960047135353,-66.99746604922096,-66.99746604922096
1680.970047135353,-66.99969332115721,-66.99969332115721
1680.980047135353,-67.00192340753799,-67.00192340753799
1680.990047135353,-67.00415626310611,-67.00415626310611
1681.000047135353,-67.00639184328595,-67.00639184328595
1681.010047135353,-67.00863010416751,-67.00863010416751
1681.020047135353,-67.01087100249369,-67.01087100249369
1681.030047135353,-67.01311449565794,-67.01311449565794
1681.040047135353,-67.01536054168916,-67.01536054168916
1681.050047135353,-67.01760909924755,-67.01760909924755
1681.060047135353,-67.0198601276063,-67.0198601276063
1681.070047135353,-67.02211358665559,-67.02211358665559
1681.0800471353532,-67.02436943688403,-67.02436943688403
1681.0900471353532,-67.02662763937167,-67.02662763937167
1681.1000471353532,-67.02888815578561,-67.02888815578561
1681.1100471353532,-67.03115094836765,-67.03115094836765
1681.1200471353532,-67.03341597992396,-67.03341597992396
1681.1300471353532,-67.03568321382255,-67.03568321382255
1681.1400471353531,-67.03795261398139,-67.03795261398139
1681.1500471353531,-67.04022414485962,-67.04022414485962
1681.1600471353531,-67.04249777144743,-67.04249777144743
1681.1700471353531,-67.04477345927039,-67.04477345927039
1681.180047135353,-67.04705117436265,-67.04705117436265
1681.190047135353,-67.04933088327644,-67.04933088327644
1681.200047135353,-67.05161255306265,-67.05161255306265
1681.210047135353,-67.05389615127264,-67.05389615127264
1681.220047135353,-67.0561816459403,-67.0561816459403
1681.230047135353,-67.05846900558781,-67.05846900558781
1681.240047135353,-67.060758199204,-67.060758199204
1681.250047135353,-67.06304919625059,-67.06304919625059
1681.260047135353,-67.06534196664525,-67.06534196664525
1681.270047135353,-67.06763648075857,-67.06763648075857
1681.280047135353,-67.06993270941008,-67.06993270941008
1681.290047135353,-67.07223062385789,-67.07223062385789
1681.300047159195,-67.0745302012721,-67.0745302012721
1681.310047159195,-67.07683140281222,-67.07683140281222
1681.320047159195,-67.07913420649191,-67.07913420649191
1681.330047159195,-67.0814385852614,-67.0814385852614
1681.340047159195,-67.08374451247725,-67.08374451247725
1681.350047159195,-67.0860519618976,-67.0860519618976
1681.360047159195,-67.0883609076772,-67.0883609076772
1681.3700471591949,-67.09067132435882,-67.09067132435882
1681.3800471591949,-67.0929831868653,-67.0929831868653
1681.3900471591949,-67.09529647050334,-67.09529647050334
1681.4000471591949,-67.09761115094908,-67.09761115094908
1681.4100471591948,-67.09992720424052,-67.09992720424052
1681.4200471591948,-67.10224460677826,-67.10224460677826
1681.430047159195,-67.1045633353229,-67.1045633353229
1681.440047159195,-67.10688336697677,-67.10688336697677
1681.450047159195,-67.1092046791895,-67.1092046791895
1681.460047159195,-67.11152724975167,-67.11152724975167
1681.470047159195,-67.11385105678372,-67.11385105678372
1681.480047159195,-67.11617607873904,-67.11617607873904
1681.490047159195,-67.11850229439322,-67.11850229439322
1681.500047159195,-67.12082968283889,-67.12082968283889
1681.510047159195,-67.1231582234831,-67.1231582234831
1681.520047159195,-67.1254878960431,-67.1254878960431
1681.530047159195,-67.12781868053969,-67.12781868053969
1681.540047159195,-67.13015055729419,-67.13015055729419
1681.550047159195,-67.13248350692496,-67.13248350692496
1681.560047159195,-67.13481751033305,-67.13481751033305
1681.570047159195,-67.13715254871389,-67.13715254871389
1681.580047159195,-67.13948860354094,-67.13948860354094
1681.590047159195,-67.14182565656446,-67.14182565656446
1681.600047159195,-67.14416368981205,-67.14416368981205
1681.610047159195,-67.14650268557526,-67.14650268557526
1681.6200471591949,-67.14884262641223,-67.14884262641223
1681.6300471591949,-67.15118349514442,-67.15118349514442
1681.6400471591949,-67.15352527484379,-67.15352527484379
1681.6500471591949,-67.155867948841,-67.155867948841
1681.6600471591948,-67.15821150071025,-67.15821150071025
1681.6700471591948,-67.16055591428018,-67.16055591428018
1681.680047159195,-67.16290117361314,-67.16290117361314
1681.690047159195,-67.16524726300605,-67.16524726300605
1681.700047159195,-67.16759416699587,-67.16759416699587
1681.710047159195,-67.16994187035016,-67.16994187035016
1681.720047159195,-67.17229035805983,-67.17229035805983
1681.730047159195,-67.17463961534104,-67.17463961534104
1681.740047159195,-67.17698962762847,-67.17698962762847
1681.750047159195,-67.17934038057692,-67.17934038057692
1681.760047159195,-67.18169186004812,-67.18169186004812
1681.770047159195,-67.18404405212152,-67.18404405212152
1681.780047159195,-67.18639694307488,-67.18639694307488
1681.790047159195,-67.1887505193948,-67.1887505193948
1681.800047159195,-67.19110476776848,-67.19110476776848
1681.810047159195,-67.19345967507768,-67.19345967507768
1681.820047159195,-67.19581522839559,-67.19581522839559
1681.830047159195,-67.19817141499483,-67.19817141499483
1681.840047159195,-67.20052822232903,-67.20052822232903
1681.850047159195,-67.20288563804357,-67.20288563804357
1681.860047159195,-67.20524364995951,-67.20524364995951
1681.8700471591949,-67.20760224608145,-67.20760224608145
1681.8800471591949,-67.20996141459095,-67.20996141459095
1681.8900471591949,-67.21232114384269,-67.21232114384269
1681.9000471591949,-67.21468142236411,-67.21468142236411
1681.9100471591948,-67.21704223885062,-67.21704223885062
1681.9200471591948,-67.21940358216528,-67.21940358216528
1681.930047159195,-67.22176544133242,-67.22176544133242
1681.940047159195,-67.22412780553708,-67.22412780553708
1681.950047159195,-67.2264906641286,-67.2264906641286
1681.960047159195,-67.22885400660472,-67.22885400660472
1681.970047159195,-67.23121782262638,-67.23121782262638
1681.980047159195,-67.23358210199636,-67.23358210199636
1681.990047159195,-67.23594683467367,-67.23594683467367
1682.000047159195,-67.2383120107614,-67.2383120107614
1682.010047159195,-67.24067762050937,-67.24067762050937
1682.020047159195,-67.2430436543057,-67.2430436543057
1682.030047159195,-67.24541010268123,-67.24541010268123
1682.040047159195,-67.24777695630499,-67.24777695630499
1682.050047159195,-67.25014420598426,-67.25014420598426
1682.060047159195,-67.25251184265557,-67.25251184265557
1682.070047159195,-67.25487985739123,-67.25487985739123
1682.080047159195,-67.2572482413901,-67.2572482413901
1682.090047159195,-67.25961698598198,-67.25961698598198
1682.100047159195,-67.2619860826222,-67.2619860826222
1682.110047159195,-67.2643555228877,-67.2643555228877
1682.1200471591949,-67.266725298477,-67.266725298477
1682.1300471591949,-67.26909540121436,-67.26909540121436
1682.1400471591949,-67.27146582303773,-67.27146582303773
1682.1500471830368,-67.273836561648,-67.273836561648
1682.1600471830368,-67.27620759792237,-67.27620759792237
1682.1700471830368,-67.27857892979209,-67.27857892979209
1682.1800471830368,-67.28095054964726,-67.28095054964726
1682.1900471830368,-67.28332244999716,-67.28332244999716
1682.2000471830368,-67.28569462344865,-67.28569462344865
1682.2100471830367,-67.2880670627232,-67.2880670627232
1682.2200471830367,-67.29043976064274,-67.29043976064274
1682.2300471830367,-67.29281271013308,-67.29281271013308
1682.2400471830367,-67.29518590422096,-67.29518590422096
1682.2500471830367,-67.297559336036,-67.297559336036
1682.2600471830367,-67.29993299880208,-67.29993299880208
1682.2700471830367,-67.30230688584166,-67.30230688584166
1682.280047183037,-67.3046809905749,-67.3046809905749
1682.290047183037,-67.30705530650961,-67.30705530650961
1682.300047183037,-67.30942982725426,-67.30942982725426
1682.3100471830369,-67.31180454650263,-67.31180454650263
1682.3200471830369,-67.31417945804327,-67.31417945804327
1682.3300471830369,-67.31655455574614,-67.31655455574614
