t/ms,(location 0 1),(location 1 0)
1051.0300294685364,-68.98917038988442,-68.98917038988442
1051.0400294685364,-68.99066834940156,-68.99066834940156
1051.0500294685364,-68.9922163419647,-68.9922163419647
1051.0600294685364,-68.99381371408175,-68.99381371408175
1051.0700294685364,-68.99545981786474,-68.99545981786474
1051.0800294685364,-68.99715401107161,-68.99715401107161
1051.0900294685364,-68.99889565712965,-68.99889565712965
1051.1000294685364,-69.00068412519725,-69.00068412519725
1051.1100294685364,-69.00251879015764,-69.00251879015764
1051.1200294685364,-69.0043990326813,-69.0043990326813
1051.1300294685363,-69.00632423922936,-69.00632423922936
1051.1400294685363,-69.00829380207738,-69.00829380207738
1051.1500294685363,-69.01030711932022,-69.01030711932022
1051.1600294685363,-69.0123635948993,-69.0123635948993
1051.1700294685363,-69.0144626386061,-69.0144626386061
1051.1800294685363,-69.0166036660839,-69.0166036660839
1051.1900294685363,-69.01878609883191,-69.01878609883191
1051.2000294685363,-69.02100936420798,-69.02100936420798
1051.2100294685363,-69.02326026107504,-69.02326026107504
1051.2200294685363,-69.02551101425763,-69.02551101425763
1051.2300294685365,-69.02772495639753,-69.02772495639753
1051.2400294685365,-69.02986307561419,-69.02986307561419
1051.2500294685365,-69.03188867321052,-69.03188867321052
1051.2600294685365,-69.03376993550795,-69.03376993550795
1051.2700294685364,-69.0354809954935,-69.0354809954935
1051.2800294685364,-69.03700207354655,-69.03700207354655
1051.2900294685364,-69.03831911733623,-69.03831911733623
1051.3000294685364,-69.03942320285938,-69.03942320285938
1051.3100294685364,-69.04030984876994,-69.04030984876994
1051.3200294685364,-69.04097832795709,-69.04097832795709
1051.3300294685364,-69.04143101992318,-69.04143101992318
1051.3400294685364,-69.04167282424196,-69.04167282424196
1051.3500294685364,-69.04171064230025,-69.04171064230025
1051.3600294685364,-69.04155292727758,-69.04155292727758
1051.3700294685364,-69.04120929858937,-69.04120929858937
1051.3800294685363,-69.04069021516656,-69.04069021516656
1051.3900294685363,-69.0400067013788,-69.0400067013788
1051.4000294685363,-69.0391701192419,-69.0391701192419
1051.4100294685363,-69.0381919809417,-69.0381919809417
1051.4200294685363,-69.03708379618608,-69.03708379618608
1051.4300294685363,-69.03585694937232,-69.03585694937232
1051.4400294685363,-69.03452260214554,-69.03452260214554
1051.4500294923782,-69.03309161404061,-69.03309161404061
1051.4600294923782,-69.03157449814876,-69.03157449814876
1051.4700294923782,-69.029981358591,-69.029981358591
1051.4800294923782,-69.02832187349186,-69.02832187349186
1051.4900294923782,-69.02660527220864,-69.02660527220864
1051.5000294923782,-69.02484032432277,-69.02484032432277
1051.5100294923782,-69.02303533560926,-69.02303533560926
1051.5200294923782,-69.02119814964931,-69.02119814964931
1051.5300294923782,-69.0193361539063,-69.0193361539063
1051.5400294923782,-69.01745628937572,-69.01745628937572
1051.5500294923781,-69.01556506290689,-69.01556506290689
1051.5600294923781,-69.01366856160207,-69.01366856160207
1051.5700294923781,-69.01177246865792,-69.01177246865792
1051.5800294923783,-69.00988208026239,-69.00988208026239
1051.5900294923783,-69.00800232311083,-69.00800232311083
1051.6000294923783,-69.00613777221982,-69.00613777221982
1051.6100294923783,-69.00429266884012,-69.00429266884012
1051.6200294923783,-69.0024709382158,-69.0024709382158
1051.6300294923783,-69.00067620704823,-69.00067620704823
1051.6400294923783,-68.99891182055157,-68.99891182055157
1051.6500294923783,-68.99718085897368,-68.99718085897368
1051.6600294923783,-68.99548615354473,-68.99548615354473
1051.6700294923783,-68.99383030178376,-68.99383030178376
1051.6800294923783,-68.99221568214611,-68.99221568214611
1051.6900294923782,-68.99064446796255,-68.99064446796255
1051.7000294923782,-68.98911864071431,-68.98911864071431
1051.7100294923782,-68.98762744785208,-68.98762744785208
1051.7200294923782,-68.98614548906257,-68.98614548906257
1051.7300294923782,-68.9846383792748,-68.9846383792748
1051.7400294923782,-68.98306926596304,-68.98306926596304
1051.7500294923782,-68.98140346401904,-68.98140346401904
1051.7600294923782,-68.9796110160826,-68.9796110160826
1051.7700294923782,-68.9776677518477,-68.9776677518477
1051.7800294923782,-68.9755554326144,-68.9755554326144
1051.7900294923782,-68.9732613986719,-68.9732613986719
1051.8000294923781,-68.97077797972757,-68.97077797972757
1051.8100294923781,-68.96810181944667,-68.96810181944667
1051.8200294923781,-68.96523319735127,-68.96523319735127
1051.8300294923783,-68.96217539121287,-68.96217539121287
1051.8400294923783,-68.95893410005964,-68.95893410005964
1051.8500294923783,-68.95551693476374,-68.95551693476374
1051.8600294923783,-68.95193297620673,-68.95193297620673
1051.8700294923783,-68.94819239722915,-68.94819239722915
1051.8800294923783,-68.94430614275257,-68.94430614275257
1051.8900294923783,-68.94028566187718,-68.94028566187718
1051.9000294923783,-68.93614268570141,-68.93614268570141
1051.9100294923783,-68.9318890449288,-68.9318890449288
1051.9200294923783,-68.92753652176118,-68.92753652176118
1051.9300294923783,-68.9230967311878,-68.9230967311878
1051.9400294923782,-68.91858102724468,-68.91858102724468
1051.9500294923782,-68.91400043043205,-68.91400043043205
1051.9600294923782,-68.90935310808898,-68.90935310808898
1051.9700294923782,-68.90462243294073,-68.90462243294073
1051.9800294923782,-68.89978257564613,-68.89978257564613
1051.9900294923782,-68.89480494955862,-68.89480494955862
1052.0000294923782,-68.88966279009908,-68.88966279009908
1052.0100294923782,-68.88433367935042,-68.88433367935042
1052.0200294923782,-68.87880058612659,-68.87880058612659
1052.0300294923782,-68.8730520034423,-68.8730520034423
1052.0400294923782,-68.86708159747761,-68.86708159747761
1052.0500294923781,-68.86088762559696,-68.86088762559696
1052.0600294923781,-68.8544722725373,-68.8544722725373
1052.0700294923781,-68.8478409867126,-68.8478409867126
1052.0800294923783,-68.84100185872374,-68.84100185872374
1052.0900294923783,-68.83396506149433,-68.83396506149433
1052.1000294923783,-68.82674235853906,-68.82674235853906
1052.1100294923783,-68.81934667991871,-68.81934667991871
1052.1200294923783,-68.8117917617557,-68.8117917617557
1052.1300294923783,-68.80409184362871,-68.80409184362871
1052.1400294923783,-68.79626141737798,-68.79626141737798
1052.1500294923783,-68.7883150210355,-68.7883150210355
1052.1600294923783,-68.78026707183535,-68.78026707183535
1052.1700294923783,-68.77213173278429,-68.77213173278429
1052.1800294923783,-68.76392280787529,-68.76392280787529
1052.1900294923782,-68.75565366149895,-68.75565366149895
1052.2000294923782,-68.74733715826623,-68.74733715826623
1052.2100294923782,-68.73898561984005,-68.73898561984005
1052.2200294923782,-68.73061079591324,-68.73061079591324
1052.2300294923782,-68.72222384686604,-68.72222384686604
1052.2400294923782,-68.71383533593867,-68.71383533593867
1052.2500294923782,-68.70545522912577,-68.70545522912577
1052.2600294923782,-68.69709290126096,-68.69709290126096
1052.2700294923782,-68.68875714699647,-68.68875714699647
1052.2800294923782,-68.68045619556398,-68.68045619556398
1052.2900294923782,-68.67219772843427,-68.67219772843427
1052.30002951622,-68.66398887947493,-68.66398887947493
1052.31002951622,-68.65583633478232,-68.65583633478232
1052.32002951622,-68.64774623684673,-68.64774623684673
1052.33002951622,-68.63972428614474,-68.63972428614474
1052.34002951622,-68.6317757443489,-68.6317757443489
1052.35002951622,-68.62390545719957,-68.62390545719957
1052.36002951622,-68.61611787706858,-68.61611787706858
1052.37002951622,-68.60841708503426,-68.60841708503426
1052.38002951622,-68.60080681233536,-68.60080681233536
1052.39002951622,-68.59329046112397,-68.59329046112397
1052.40002951622,-68.58587112442326,-68.58587112442326
1052.41002951622,-68.57855160523138,-68.57855160523138
1052.42002951622,-68.57133443480426,-68.57133443480426
1052.4300295162202,-68.5642218899818,-68.5642218899818
1052.4400295162202,-68.55721600972397,-68.55721600972397
1052.4500295162202,-68.55031861068906,-68.55031861068906
1052.4600295162202,-68.5435313019822,-68.5435313019822
1052.4700295162202,-68.53685549909801,-68.53685549909801
1052.4800295162202,-68.53029243696953,-68.53029243696953
1052.4900295162201,-68.52384318231103,-68.52384318231103
1052.5000295162201,-68.51750864517062,-68.51750864517062
1052.5100295162201,-68.51128958977537,-68.51128958977537
1052.5200295162201,-68.50518664467364,-68.50518664467364
1052.53002951622,-68.4992003122634,-68.4992003122634
1052.54002951622,-68.49333097766467,-68.49333097766467
1052.55002951622,-68.48757891704453,-68.48757891704453
1052.56002951622,-68.48194430537878,-68.48194430537878
1052.57002951622,-68.47642722369277,-68.47642722369277
1052.58002951622,-68.4710276658295,-68.4710276658295
1052.59002951622,-68.46574554476167,-68.46574554476167
1052.60002951622,-68.46058069848293,-68.46058069848293
1052.61002951622,-68.45553289547263,-68.45553289547263
1052.62002951622,-68.45060183984347,-68.45060183984347
1052.63002951622,-68.44578717608414,-68.44578717608414
1052.64002951622,-68.44108849351386,-68.44108849351386
1052.65002951622,-68.43650533042529,-68.43650533042529
1052.66002951622,-68.43203717793553,-68.43203717793553
1052.67002951622,-68.4276834835849,-68.4276834835849
1052.6800295162202,-68.42344365471,-68.42344365471
1052.6900295162202,-68.41931706154602,-68.41931706154602
1052.7000295162202,-68.41530304015609,-68.41530304015609
1052.7100295162202,-68.41138849356729,-68.41138849356729
1052.7200295162202,-68.40754598406639,-68.40754598406639
1052.7300295162202,-68.40373931193223,-68.40373931193223
1052.7400295162201,-68.39992994428428,-68.39992994428428
1052.7500295162201,-68.39608158895483,-68.39608158895483
1052.7600295162201,-68.39216272095436,-68.39216272095436
1052.7700295162201,-68.3881476264193,-68.3881476264193
1052.78002951622,-68.38401654241403,-68.38401654241403
1052.79002951622,-68.37975530503805,-68.37975530503805
1052.80002951622,-68.37535476299179,-68.37535476299179
1052.81002951622,-68.37081010598106,-68.37081010598106
1052.82002951622,-68.36612019040632,-68.36612019040632
1052.83002951622,-68.3612869050528,-68.3612869050528
1052.84002951622,-68.35631459670797,-68.35631459670797
1052.85002951622,-68.35120956277844,-68.35120956277844
1052.86002951622,-68.34597961080448,-68.34597961080448
1052.87002951622,-68.34063368120256,-68.34063368120256
1052.88002951622,-68.33518152774123,-68.33518152774123
1052.89002951622,-68.32963344953687,-68.32963344953687
1052.90002951622,-68.324000068497,-68.324000068497
1052.91002951622,-68.318292146237,-68.318292146237
1052.92002951622,-68.31252043511613,-68.31252043511613
1052.9300295162202,-68.30669555847645,-68.30669555847645
1052.9400295162202,-68.30082791576272,-68.30082791576272
1052.9500295162202,-68.29492760867004,-68.29492760867004
1052.9600295162202,-68.28899206678932,-68.28899206678932
1052.9700295162202,-68.28300411888583,-68.28300411888583
1052.9800295162202,-68.27693751162538,-68.27693751162538
1052.9900295162201,-68.27076327641173,-68.27076327641173
1053.0000295162201,-68.26445425689835,-68.26445425689835
1053.0100295162201,-68.25798760730218,-68.25798760730218
1053.0200295162201,-68.25134582332785,-68.25134582332785
1053.03002951622,-68.24451688024764,-68.24451688024764
1053.04002951622,-68.23749388726944,-68.23749388726944
1053.05002951622,-68.23027451284833,-68.23027451284833
1053.06002951622,-68.22286032858209,-68.22286032858209
1053.07002951622,-68.21525615276946,-68.21525615276946
1053.08002951622,-68.20746943548487,-68.20746943548487
1053.09002951622,-68.19950970438963,-68.19950970438963
1053.10002951622,-68.1913880777994,-68.1913880777994
1053.11002951622,-68.1831168446166,-68.1831168446166
1053.12002951622,-68.17470910713772,-68.17470910713772
1053.13002951622,-68.16617848104536,-68.16617848104536
1053.14002951622,-68.15753884629022,-68.15753884629022
1053.150029540062,-68.14880412174026,-68.14880412174026
1053.160029540062,-68.13998818262829,-68.13998818262829
1053.170029540062,-68.13110460341245,-68.13110460341245
1053.180029540062,-68.12216663634332,-68.12216663634332
1053.190029540062,-68.11318711057932,-68.11318711057932
1053.200029540062,-68.10417837214298,-68.10417837214298
1053.210029540062,-68.09515224072491,-68.09515224072491
1053.220029540062,-68.0861199805446,-68.0861199805446
1053.2300295400619,-68.0770922827433,-68.0770922827433
1053.2400295400619,-68.06807925723182,-68.06807925723182
1053.2500295400619,-68.05909043220979,-68.05909043220979
1053.2600295400619,-68.05013475983799,-68.05013475983799
1053.2700295400618,-68.04122062673761,-68.04122062673761
1053.280029540062,-68.03235586828659,-68.03235586828659
1053.290029540062,-68.02354778577073,-68.02354778577073
1053.300029540062,-68.01480316567823,-68.01480316567823
1053.310029540062,-68.00612830043931,-68.00612830043931
1053.320029540062,-67.99752901014969,-67.99752901014969
1053.330029540062,-67.98901066486971,-67.98901066486971
1053.340029540062,-67.9805782070854,-67.9805782070854
1053.350029540062,-67.97223617411821,-67.97223617411821
1053.360029540062,-67.9639887202331,-67.9639887202331
1053.370029540062,-67.95583963829058,-67.95583963829058
1053.380029540062,-67.94779238077884,-67.94779238077884
1053.390029540062,-67.93985008016571,-67.93985008016571
1053.400029540062,-67.93201556846485,-67.93201556846485
1053.410029540062,-67.92429139599602,-67.92429139599602
1053.420029540062,-67.91667984928472,-67.91667984928472
1053.430029540062,-67.9091829680936,-67.9091829680936
1053.440029540062,-67.9018025616067,-67.9018025616067
1053.450029540062,-67.89454022372178,-67.89454022372178
1053.460029540062,-67.88739734750446,-67.88739734750446
1053.470029540062,-67.88037513885098,-67.88037513885098
1053.4800295400619,-67.87347462929664,-67.87347462929664
1053.4900295400619,-67.86669668809238,-67.86669668809238
1053.5000295400619,-67.86004203352591,-67.86004203352591
1053.5100295400619,-67.85351124354321,-67.85351124354321
1053.5200295400618,-67.84710476568885,-67.84710476568885
1053.530029540062,-67.84082292641315,-67.84082292641315
1053.540029540062,-67.83466593977343,-67.83466593977343
1053.550029540062,-67.82863391555993,-67.82863391555993
1053.560029540062,-67.82272686689578,-67.82272686689578
1053.570029540062,-67.81694471729854,-67.81694471729854
1053.580029540062,-67.81128730731503,-67.81128730731503
1053.590029540062,-67.80575440066625,-67.80575440066625
1053.600029540062,-67.80034568999662,-67.80034568999662
1053.610029540062,-67.79506080221243,-67.79506080221243
1053.620029540062,-67.78989930348362,-67.78989930348362
1053.630029540062,-67.78486070388117,-67.78486070388117
1053.640029540062,-67.77994446170294,-67.77994446170294
1053.650029540062,-67.77514998750742,-67.77514998750742
1053.660029540062,-67.77047664784881,-67.77047664784881
1053.670029540062,-67.76592376880612,-67.76592376880612
1053.680029540062,-67.76149063920649,-67.76149063920649
1053.690029540062,-67.75717651367066,-67.75717651367066
1053.700029540062,-67.7529806154433,-67.7529806154433
1053.710029540062,-67.74888987602377,-67.74888987602377
1053.720029540062,-67.74487704103767,-67.74487704103767
1053.7300295400619,-67.74090618036382,-67.74090618036382
1053.7400295400619,-67.73693904413679,-67.73693904413679
1053.7500295400619,-67.73293958828276,-67.73293958828276
1053.7600295400619,-67.72887647680919,-67.72887647680919
1053.7700295400618,-67.72472411800247,-67.72472411800247
1053.780029540062,-67.72046280578854,-67.72046280578854
1053.790029540062,-67.71607837406826,-67.71607837406826
1053.800029540062,-67.71156161831581,-67.71156161831581
