t/ms,(location 0 1),(location 1 0)
893.4500250577927,-83.11197235813684,-83.11197235813684
893.4600250577927,-83.11200091693055,-83.11200091693055
893.4700250577927,-83.1120385481124,-83.1120385481124
893.4800250577927,-83.1120852188265,-83.1120852188265
893.4900250577926,-83.11214089627876,-83.11214089627876
893.5000250577926,-83.11220554775566,-83.11220554775566
893.5100250577926,-83.11227914060734,-83.11227914060734
893.5200250577926,-83.11236164225986,-83.11236164225986
893.5300250577926,-83.11245302020022,-83.11245302020022
893.5400250577927,-83.11255324198838,-83.11255324198838
893.5500250577927,-83.11266227525647,-83.11266227525647
893.5600250577927,-83.1127800877041,-83.1127800877041
893.5700250577927,-83.11290664709956,-83.11290664709956
893.5800250577927,-83.11304192128506,-83.11304192128506
893.5900250577927,-83.11318587817259,-83.11318587817259
893.6000250577927,-83.11333848574023,-83.11333848574023
893.6100250577927,-83.113499712042,-83.113499712042
893.6200250577926,-83.11366952519775,-83.11366952519775
893.6300250577926,-83.11384789340364,-83.11384789340364
893.6400250577926,-83.11403478492784,-83.11403478492784
893.6500250577926,-83.11423016810639,-83.11423016810639
893.6600250577926,-83.11443401134576,-83.11443401134576
893.6700250577927,-83.11464628312926,-83.11464628312926
893.6800250577927,-83.1148669520124,-83.1148669520124
893.6900250577927,-83.11509598662322,-83.11509598662322
893.7000250577927,-83.11533335566311,-83.11533335566311
893.7100250577927,-83.11557902790564,-83.11557902790564
893.7200250577927,-83.11583297219676,-83.11583297219676
893.7300250577927,-83.11609515746328,-83.11609515746328
893.7400250577926,-83.11636555269529,-83.11636555269529
893.7500250577926,-83.1166441269676,-83.1166441269676
893.7600250577926,-83.11693084942382,-83.11693084942382
893.7700250577926,-83.1172256892842,-83.1172256892842
893.7800250577926,-83.11752861584742,-83.11752861584742
893.7900250577927,-83.11783959848292,-83.11783959848292
893.8000250577927,-83.11815860664073,-83.11815860664073
893.8100250577927,-83.11848560984441,-83.11848560984441
893.8200250577927,-83.11882057769152,-83.11882057769152
893.8300250577927,-83.11916347985894,-83.11916347985894
893.8400250577927,-83.11951428610045,-83.11951428610045
893.8500250577927,-83.11987296624777,-83.11987296624777
893.8600250577927,-83.12023949020605,-83.12023949020605
893.8700250577926,-83.12061382796337,-83.12061382796337
893.8800250577926,-83.12099594957549,-83.12099594957549
893.8900250577926,-83.12138582518472,-83.12138582518472
893.9000250577926,-83.1217834250088,-83.1217834250088
893.9100250577926,-83.12218871934235,-83.12218871934235
893.9200250577927,-83.12260167855605,-83.12260167855605
893.9300250577927,-83.1230222731073,-83.1230222731073
893.9400250577927,-83.12345047352652,-83.12345047352652
893.9500250577927,-83.12388625042252,-83.12388625042252
893.9600250577927,-83.12432957447983,-83.12432957447983
893.9700250577927,-83.12478041646851,-83.12478041646851
893.9800250577927,-83.12523874723155,-83.12523874723155
893.9900250577926,-83.12570453769787,-83.12570453769787
894.0000250577926,-83.12617775887031,-83.12617775887031
894.0100250577926,-83.12665838182853,-83.12665838182853
894.0200250577926,-83.12714637774306,-83.12714637774306
894.0300250577926,-83.1276417178553,-83.1276417178553
894.0400250577927,-83.12814437347865,-83.12814437347865
894.0500250577927,-83.12865431602842,-83.12865431602842
894.0600250577927,-83.12917151698463,-83.12917151698463
894.0700250577927,-83.12969594790702,-83.12969594790702
894.0800250577927,-83.13022758043357,-83.13022758043357
894.0900250577927,-83.13076638629288,-83.13076638629288
894.1000250577927,-83.13131233728365,-83.13131233728365
894.1100250577927,-83.13186540529081,-83.13186540529081
894.1200250577926,-83.1324255622805,-83.1324255622805
894.1300250577926,-83.13299278029315,-83.13299278029315
894.1400250577926,-83.13356703145247,-83.13356703145247
894.1500250577926,-83.13414828796499,-83.13414828796499
894.1600250577926,-83.13473652211478,-83.13473652211478
894.1700250577927,-83.135331706265,-83.135331706265
894.1800250577927,-83.13593381286863,-83.13593381286863
894.1900250577927,-83.13654281444857,-83.13654281444857
894.2000250816345,-83.13715868508056,-83.13715868508056
894.2100250816345,-83.13778139453316,-83.13778139453316
894.2200250816345,-83.13841091702754,-83.13841091702754
894.2300250816345,-83.1390472254155,-83.1390472254155
894.2400250816345,-83.13969029262584,-83.13969029262584
894.2500250816345,-83.1403400916676,-83.1403400916676
894.2600250816345,-83.14099659563146,-83.14099659563146
894.2700250816346,-83.14165977769005,-83.14165977769005
894.2800250816346,-83.1423296111051,-83.1423296111051
894.2900250816346,-83.14300606920573,-83.14300606920573
894.3000250816345,-83.14368912540574,-83.14368912540574
894.3100250816345,-83.14437875319821,-83.14437875319821
894.3200250816345,-83.14507492616437,-83.14507492616437
894.3300250816345,-83.14577761795648,-83.14577761795648
894.3400250816345,-83.14648680231518,-83.14648680231518
894.3500250816345,-83.14720245306071,-83.14720245306071
894.3600250816345,-83.1479245440855,-83.1479245440855
894.3700250816345,-83.14865304937503,-83.14865304937503
894.3800250816345,-83.14938794298558,-83.14938794298558
894.3900250816346,-83.15012919905867,-83.15012919905867
894.4000250816346,-83.15087679181796,-83.15087679181796
894.4100250816346,-83.15163069556,-83.15163069556
894.4200250816345,-83.15239088466772,-83.15239088466772
894.4300250816345,-83.15315733359968,-83.15315733359968
894.4400250816345,-83.15393001690565,-83.15393001690565
894.4500250816345,-83.15470890920136,-83.15470890920136
894.4600250816345,-83.155493985195,-83.155493985195
894.4700250816345,-83.156285219663,-83.156285219663
894.4800250816345,-83.15708258746882,-83.15708258746882
894.4900250816345,-83.15788606355768,-83.15788606355768
894.5000250816345,-83.15869562294935,-83.15869562294935
894.5100250816345,-83.15951124075026,-83.15951124075026
894.5200250816346,-83.16033289213502,-83.16033289213502
894.5300250816346,-83.16116055237465,-83.16116055237465
894.5400250816346,-83.16199419680588,-83.16199419680588
894.5500250816345,-83.16283380084552,-83.16283380084552
894.5600250816345,-83.16367933999939,-83.16367933999939
894.5700250816345,-83.16453078984284,-83.16453078984284
894.5800250816345,-83.1653881260398,-83.1653881260398
894.5900250816345,-83.16625132432453,-83.16625132432453
894.6000250816345,-83.16712036051264,-83.16712036051264
894.6100250816345,-83.16799521050348,-83.16799521050348
894.6200250816345,-83.16887585026892,-83.16887585026892
894.6300250816345,-83.16976225586465,-83.16976225586465
894.6400250816346,-83.17065440341925,-83.17065440341925
894.6500250816346,-83.17155226914645,-83.17155226914645
894.6600250816346,-83.17245582933542,-83.17245582933542
894.6700250816345,-83.17336506035431,-83.17336506035431
894.6800250816345,-83.17427993864958,-83.17427993864958
894.6900250816345,-83.17520044074264,-83.17520044074264
894.7000250816345,-83.17612654323686,-83.17612654323686
894.7100250816345,-83.1770582228119,-83.1770582228119
894.7200250816345,-83.17799545622766,-83.17799545622766
894.7300250816345,-83.1789382203153,-83.1789382203153
894.7400250816345,-83.17988649199292,-83.17988649199292
894.7500250816345,-83.18084024824745,-83.18084024824745
894.7600250816345,-83.18179946614676,-83.18179946614676
894.7700250816346,-83.18276412283646,-83.18276412283646
894.7800250816346,-83.18373419554305,-83.18373419554305
894.7900250816346,-83.18470966156158,-83.18470966156158
894.8000250816345,-83.18569049826976,-83.18569049826976
894.8100250816345,-83.18667668311697,-83.18667668311697
894.8200250816345,-83.18766819363628,-83.18766819363628
894.8300250816345,-83.18866500743334,-83.18866500743334
894.8400250816345,-83.18966710218926,-83.18966710218926
894.8500250816345,-83.1906744556625,-83.1906744556625
894.8600250816345,-83.19168704568604,-83.19168704568604
894.8700250816345,-83.19270485017138,-83.19270485017138
894.8800250816345,-83.19372784710154,-83.19372784710154
894.8900250816346,-83.19475601454373,-83.19475601454373
894.9000250816346,-83.19578933063231,-83.19578933063231
894.9100250816346,-83.19682777357838,-83.19682777357838
894.9200250816345,-83.19787132166805,-83.19787132166805
894.9300250816345,-83.1989199532655,-83.1989199532655
894.9400250816345,-83.19997364681083,-83.19997364681083
894.9500250816345,-83.20103238081285,-83.20103238081285
894.9600250816345,-83.20209613386118,-83.20209613386118
894.9700250816345,-83.2031648846154,-83.2031648846154
894.9800250816345,-83.20423861181119,-83.20423861181119
894.9900250816345,-83.2053172942585,-83.2053172942585
895.0000250816345,-83.20640091083972,-83.20640091083972
895.0100250816345,-83.20748944051503,-83.20748944051503
895.0200250816346,-83.20858286230845,-83.20858286230845
895.0300250816346,-83.20968115533537,-83.20968115533537
895.0400250816346,-83.21078429877154,-83.21078429877154
895.0500251054764,-83.20554640828539,-83.20554640828539
895.0600251054764,-83.19213436271083,-83.19213436271083
895.0700251054764,-83.1700042525338,-83.1700042525338
895.0800251054764,-83.13917954048189,-83.13917954048189
895.0900251054763,-83.09996647150435,-83.09996647150435
895.1000251054763,-83.05281949430861,-83.05281949430861
895.1100251054763,-82.99827002348391,-82.99827002348391
895.1200251054764,-82.93688525115058,-82.93688525115058
895.1300251054764,-82.86924281645204,-82.86924281645204
895.1400251054764,-82.79591466828187,-82.79591466828187
895.1500251054764,-82.71745666328495,-82.71745666328495
895.1600251054764,-82.63440193192727,-82.63440193192727
895.1700251054764,-82.54725680585884,-82.54725680585884
895.1800251054764,-82.45649852243008,-82.45649852243008
895.1900251054764,-82.36257417525923,-82.36257417525923
895.2000251054764,-82.26590054054654,-82.26590054054654
895.2100251054763,-82.16686451536152,-82.16686451536152
895.2200251054763,-82.06582397759041,-82.06582397759041
895.2300251054763,-81.96310892877172,-81.96310892877172
895.2400251054764,-81.85902281821018,-81.85902281821018
895.2500251054764,-81.75384397365418,-81.75384397365418
895.2600251054764,-81.64782708386919,-81.64782708386919
895.2700251054764,-81.5412046931648,-81.5412046931648
895.2800251054764,-81.43418867899426,-81.43418867899426
895.2900251054764,-81.32697169207903,-81.32697169207903
895.3000251054764,-81.21972854485334,-81.21972854485334
895.3100251054764,-81.11261753863533,-81.11261753863533
895.3200251054764,-81.00578172361746,-81.00578172361746
895.3300251054764,-80.89935008839821,-80.89935008839821
895.3400251054763,-80.79343867783636,-80.79343867783636
895.3500251054763,-80.68815163941223,-80.68815163941223
895.3600251054763,-80.5835821995129,-80.5835821995129
895.3700251054764,-80.47981357168689,-80.47981357168689
895.3800251054764,-80.37691979959402,-80.37691979959402
895.3900251054764,-80.27496653758746,-80.27496653758746
895.4000251054764,-80.17401177235342,-80.17401177235342
895.4100251054764,-80.07410648873034,-80.07410648873034
895.4200251054764,-79.9752952833446,-79.9752952833446
895.4300251054764,-79.87761692924553,-79.87761692924553
895.4400251054764,-79.78110489495377,-79.78110489495377
895.4500251054764,-79.68578782103172,-79.68578782103172
895.4600251054763,-79.59168995728466,-79.59168995728466
895.4700251054763,-79.49883156351113,-79.49883156351113
895.4800251054763,-79.40722927654541,-79.40722927654541
895.4900251054764,-79.31689644616563,-79.31689644616563
895.5000251054764,-79.22784344239557,-79.22784344239557
895.5100251054764,-79.1400779363437,-79.1400779363437
895.5200251054764,-79.05360515687521,-79.05360515687521
895.5300251054764,-78.96842812500218,-78.96842812500218
895.5400251054764,-78.88454786783088,-78.88454786783088
895.5500251054764,-78.80196361382089,-78.80196361382089
895.5600251054764,-78.7206729708764,-78.7206729708764
895.5700251054764,-78.64067208875338,-78.64067208875338
895.5800251054764,-78.56195580712391,-78.56195580712391
895.5900251054763,-78.48451779050366,-78.48451779050366
895.6000251054763,-78.40835065120011,-78.40835065120011
895.6100251054763,-78.33344606129319,-78.33344606129319
895.6200251054764,-78.25979485462916,-78.25979485462916
895.6300251054764,-78.18738711970211,-78.18738711970211
895.6400251054764,-78.11621228415072,-78.11621228415072
895.6500251054764,-78.04625919173161,-78.04625919173161
895.6600251054764,-77.97751617231641,-77.97751617231641
895.6700251054764,-77.90997110558992,-77.90997110558992
895.6800251054764,-77.84361147897002,-77.84361147897002
895.6900251054764,-77.77842444031486,-77.77842444031486
895.7000251054764,-77.71439684580257,-77.71439684580257
895.7100251054763,-77.65151530348687,-77.65151530348687
895.7200251054763,-77.58976621283999,-77.58976621283999
895.7300251054763,-77.52913580071036,-77.52913580071036
895.7400251054764,-77.46961015395193,-77.46961015395193
895.7500251054764,-77.41117524909407,-77.41117524909407
895.7600251054764,-77.35381697916347,-77.35381697916347
895.7700251054764,-77.29752117814053,-77.29752117814053
895.7800251054764,-77.24227364304546,-77.24227364304546
895.7900251054764,-77.18806015398543,-77.18806015398543
895.8000251054764,-77.13486649230121,-77.13486649230121
895.8100251054764,-77.08267845699956,-77.08267845699956
895.8200251054764,-77.03148187958251,-77.03148187958251
895.8300251054764,-76.98126263747581,-76.98126263747581
895.8400251054763,-76.93200666613103,-76.93200666613103
895.8500251054763,-76.88369996994423,-76.88369996994423
895.8600251054763,-76.83632863207404,-76.83632863207404
895.8700251054764,-76.78987882327066,-76.78987882327066
895.8800251054764,-76.74433680980073,-76.74433680980073
895.8900251054764,-76.69968896054415,-76.69968896054415
895.9000251293182,-76.65592164922352,-76.65592164922352
895.9100251293182,-76.61302167911266,-76.61302167911266
895.9200251293182,-76.57097565512017,-76.57097565512017
895.9300251293182,-76.5297704135962,-76.5297704135962
895.9400251293182,-76.4893929186754,-76.4893929186754
895.9500251293182,-76.44983026586738,-76.44983026586738
895.9600251293182,-76.4110696850544,-76.4110696850544
895.9700251293183,-76.37309854311741,-76.37309854311741
895.9800251293183,-76.33590434618046,-76.33590434618046
895.9900251293183,-76.2994747414869,-76.2994747414869
896.0000251293183,-76.26379751899076,-76.26379751899076
896.0100251293183,-76.2288606126772,-76.2288606126772
896.0200251293182,-76.19465210159078,-76.19465210159078
896.0300251293182,-76.16116021066327,-76.16116021066327
896.0400251293182,-76.1283733113116,-76.1283733113116
896.0500251293182,-76.09627992184255,-76.09627992184255
896.0600251293182,-76.06486870767516,-76.06486870767516
896.0700251293182,-76.03412848141632,-76.03412848141632
896.0800251293182,-76.00404820276061,-76.00404820276061
896.0900251293183,-75.97461697827184,-75.97461697827184
896.1000251293183,-75.94582406103967,-75.94582406103967
896.1100251293183,-75.91765885022117,-75.91765885022117
896.1200251293183,-75.89011089045957,-75.89011089045957
896.1300251293183,-75.86316987124485,-75.86316987124485
896.1400251293182,-75.8368256261625,-75.8368256261625
