t/ms,(location 0 1),(location 1 0)
1334.930037431717,-75.44343326029961,-75.44343326029961
1334.940037431717,-75.44282313205741,-75.44282313205741
1334.950037431717,-75.44221167539871,-75.44221167539871
1334.960037431717,-75.44159902647185,-75.44159902647185
1334.970037431717,-75.44098531936875,-75.44098531936875
1334.980037431717,-75.44037068611141,-75.44037068611141
1334.990037431717,-75.43975525672238,-75.43975525672238
1335.000037431717,-75.43913915922514,-75.43913915922514
1335.010037431717,-75.4385225196978,-75.4385225196978
1335.020037431717,-75.4379054622847,-75.4379054622847
1335.030037431717,-75.43728810922764,-75.43728810922764
1335.0400374317169,-75.43667058090445,-75.43667058090445
1335.0500374317169,-75.43605299583308,-75.43605299583308
1335.0600374317169,-75.43543547071651,-75.43543547071651
1335.0700374317169,-75.43481812045613,-75.43481812045613
1335.0800374317168,-75.43420105818345,-75.43420105818345
1335.0900374317168,-75.43358439527735,-75.43358439527735
1335.1000374317168,-75.43296824138375,-75.43296824138375
1335.1100374317168,-75.43235270446125,-75.43235270446125
1335.1200374317168,-75.43173789077865,-75.43173789077865
1335.130037431717,-75.43112390494858,-75.43112390494858
1335.140037431717,-75.43051084993493,-75.43051084993493
1335.150037431717,-75.4298988271036,-75.4298988271036
1335.160037431717,-75.4292879362217,-75.4292879362217
1335.170037431717,-75.42867827548096,-75.42867827548096
1335.180037431717,-75.42806994151377,-75.42806994151377
1335.190037431717,-75.42746302942473,-75.42746302942473
1335.200037431717,-75.42685763280129,-75.42685763280129
1335.210037431717,-75.42625384374345,-75.42625384374345
1335.220037431717,-75.42565175285557,-75.42565175285557
1335.230037431717,-75.42505144930374,-75.42505144930374
1335.240037431717,-75.42445302082088,-75.42445302082088
1335.250037431717,-75.42385655369547,-75.42385655369547
1335.260037431717,-75.42326213283395,-75.42326213283395
1335.270037431717,-75.42266984173946,-75.42266984173946
1335.280037431717,-75.42207976257137,-75.42207976257137
1335.2900374317169,-75.42149197612054,-75.42149197612054
1335.3000374317169,-75.42090656185142,-75.42090656185142
1335.3100374317169,-75.42032359791753,-75.42032359791753
1335.3200374317169,-75.41974316116669,-75.41974316116669
1335.3300374317168,-75.41916532715535,-75.41916532715535
1335.3400374317168,-75.41859017018137,-75.41859017018137
1335.3500374555588,-75.41801776193641,-75.41801776193641
1335.3600374555588,-75.41744817695732,-75.41744817695732
1335.3700374555588,-75.41688148446897,-75.41688148446897
1335.3800374555587,-75.41631775385703,-75.41631775385703
1335.3900374555587,-75.41575705331609,-75.41575705331609
1335.4000374555587,-75.41519944986777,-75.41519944986777
1335.4100374555587,-75.41464500938491,-75.41464500938491
1335.4200374555587,-75.41409379657667,-75.41409379657667
1335.4300374555587,-75.41354587502946,-75.41354587502946
1335.4400374555587,-75.41300130721343,-75.41300130721343
1335.4500374555587,-75.41246015450913,-75.41246015450913
1335.4600374555587,-75.41192247719302,-75.41192247719302
1335.4700374555587,-75.41138833446466,-75.41138833446466
1335.4800374555589,-75.41085778447733,-75.41085778447733
1335.4900374555589,-75.41033088433569,-75.41033088433569
1335.5000374555589,-75.40980769009605,-75.40980769009605
1335.5100374555589,-75.40928825679883,-75.40928825679883
1335.5200374555588,-75.40877263848668,-75.40877263848668
1335.5300374555588,-75.40826088819453,-75.40826088819453
1335.5400374555588,-75.40775305798988,-75.40775305798988
1335.5500374555588,-75.40724919895516,-75.40724919895516
1335.5600374555588,-75.40674936121839,-75.40674936121839
1335.5700374555588,-75.40625359397163,-75.40625359397163
1335.5800374555588,-75.40576194546715,-75.40576194546715
1335.5900374555588,-75.40527446302974,-75.40527446302974
1335.6000374555588,-75.40479119308752,-75.40479119308752
1335.6100374555588,-75.40431218116753,-75.40431218116753
1335.6200374555588,-75.40383747189375,-75.40383747189375
1335.6300374555587,-75.40336710904127,-75.40336710904127
1335.6400374555587,-75.40290113550797,-75.40290113550797
1335.6500374555587,-75.40243959333766,-75.40243959333766
1335.6600374555587,-75.40198252373303,-75.40198252373303
1335.6700374555587,-75.40152996707629,-75.40152996707629
1335.6800374555587,-75.40108196291246,-75.40108196291246
1335.6900374555587,-75.4006385499914,-75.4006385499914
1335.7000374555587,-75.40019976625838,-75.40019976625838
1335.7100374555587,-75.39976564886818,-75.39976564886818
1335.7200374555587,-75.39933623420653,-75.39933623420653
1335.7300374555589,-75.39891155788703,-75.39891155788703
1335.7400374555589,-75.39849165475161,-75.39849165475161
1335.7500374555589,-75.39807655891099,-75.39807655891099
1335.7600374555589,-75.39766630373543,-75.39766630373543
1335.7700374555588,-75.39726092185737,-75.39726092185737
1335.7800374555588,-75.39686044520197,-75.39686044520197
1335.7900374555588,-75.39646490497151,-75.39646490497151
1335.8000374555588,-75.39607433166908,-75.39607433166908
1335.8100374555588,-75.39568875511767,-75.39568875511767
1335.8200374555588,-75.39530820444901,-75.39530820444901
1335.8300374555588,-75.39493270812703,-75.39493270812703
1335.8400374555588,-75.39456229394116,-75.39456229394116
1335.8500374555588,-75.39419698903865,-75.39419698903865
1335.8600374555588,-75.39383681990995,-75.39383681990995
1335.8700374555588,-75.39348181240817,-75.39348181240817
1335.8800374555587,-75.39313199176475,-75.39313199176475
1335.8900374555587,-75.39278738257495,-75.39278738257495
1335.9000374555587,-75.39244800883068,-75.39244800883068
1335.9100374555587,-75.39211389391055,-75.39211389391055
1335.9200374555587,-75.3917850606093,-75.3917850606093
1335.9300374555587,-75.39146153112519,-75.39146153112519
1335.9400374555587,-75.39114332706939,-75.39114332706939
1335.9500374555587,-75.39083046948521,-75.39083046948521
1335.9600374555587,-75.39052297885043,-75.39052297885043
1335.9700374555587,-75.39022087507944,-75.39022087507944
1335.9800374555589,-75.38992417754694,-75.38992417754694
1335.9900374555589,-75.3896329050706,-75.3896329050706
1336.0000374555589,-75.38934707594353,-75.38934707594353
1336.0100374555589,-75.38906670791502,-75.38906670791502
1336.0200374555588,-75.38879181822631,-75.38879181822631
1336.0300374555588,-75.38852242359884,-75.38852242359884
1336.0400374555588,-75.38825854025535,-75.38825854025535
1336.0500374555588,-75.3880001838986,-75.3880001838986
1336.0600374555588,-75.38774736975063,-75.38774736975063
1336.0700374555588,-75.38750011255044,-75.38750011255044
1336.0800374555588,-75.38725842653866,-75.38725842653866
1336.0900374555588,-75.38702232550182,-75.38702232550182
1336.1000374555588,-75.38679182273923,-75.38679182273923
1336.1100374555588,-75.38656693110717,-75.38656693110717
1336.1200374555588,-75.38634766299988,-75.38634766299988
1336.1300374555587,-75.38613403035833,-75.38613403035833
1336.1400374555587,-75.38592604468488,-75.38592604468488
1336.1500374555587,-75.38572371704055,-75.38572371704055
1336.1600374555587,-75.38552705807192,-75.38552705807192
1336.1700374555587,-75.38533607797707,-75.38533607797707
1336.1800374555587,-75.38515078656225,-75.38515078656225
1336.1900374555587,-75.38497119319834,-75.38497119319834
1336.2000374794006,-75.38479730644734,-75.38479730644734
1336.2100374794006,-75.38462913573292,-75.38462913573292
1336.2200374794006,-75.38446668878365,-75.38446668878365
1336.2300374794006,-75.38430997338823,-75.38430997338823
1336.2400374794006,-75.38415899696274,-75.38415899696274
1336.2500374794006,-75.38401376651348,-75.38401376651348
1336.2600374794006,-75.38387428869858,-75.38387428869858
1336.2700374794006,-75.38374056979482,-75.38374056979482
1336.2800374794006,-75.38361261571777,-75.38361261571777
1336.2900374794006,-75.38349043202606,-75.38349043202606
1336.3000374794005,-75.38337402392426,-75.38337402392426
1336.3100374794005,-75.38326339626083,-75.38326339626083
1336.3200374794005,-75.38315855356021,-75.38315855356021
1336.3300374794007,-75.38305949999832,-75.38305949999832
1336.3400374794007,-75.38296623940454,-75.38296623940454
1336.3500374794007,-75.38287877530166,-75.38287877530166
1336.3600374794007,-75.38279711087658,-75.38279711087658
1336.3700374794007,-75.38272124899822,-75.38272124899822
1336.3800374794007,-75.38265119222301,-75.38265119222301
1336.3900374794007,-75.38258694279251,-75.38258694279251
1336.4000374794007,-75.38252850264678,-75.38252850264678
1336.4100374794007,-75.38247587342701,-75.38247587342701
1336.4200374794007,-75.38242905647778,-75.38242905647778
1336.4300374794007,-75.38238805284307,-75.38238805284307
1336.4400374794006,-75.38235286328859,-75.38235286328859
1336.4500374794006,-75.3823234882859,-75.3823234882859
1336.4600374794006,-75.38229992803889,-75.38229992803889
1336.4700374794006,-75.38228218245979,-75.38228218245979
1336.4800374794006,-75.38227025120916,-75.38227025120916
1336.4900374794006,-75.38226413367028,-75.38226413367028
1336.5000374794006,-75.3822638289562,-75.3822638289562
1336.5100374794006,-75.38226933593126,-75.38226933593126
1336.5200374794006,-75.38228065320001,-75.38228065320001
1336.5300374794006,-75.3822977791147,-75.3822977791147
1336.5400374794006,-75.38232071177919,-75.38232071177919
1336.5500374794005,-75.38234944906307,-75.38234944906307
1336.5600374794005,-75.38238398856723,-75.38238398856723
1336.5700374794005,-75.38242432769242,-75.38242432769242
1336.5800374794007,-75.38247046358956,-75.38247046358956
1336.5900374794007,-75.38252239316232,-75.38252239316232
1336.6000374794007,-75.3825801131244,-75.3825801131244
1336.6100374794007,-75.38264361993527,-75.38264361993527
1336.6200374794007,-75.38271290985094,-75.38271290985094
1336.6300374794007,-75.38278797891259,-75.38278797891259
1336.6400374794007,-75.38286882293826,-75.38286882293826
1336.6500374794007,-75.38295543754015,-75.38295543754015
1336.6600374794007,-75.3830478181383,-75.3830478181383
1336.6700374794007,-75.38314595992907,-75.38314595992907
1336.6800374794007,-75.38324985792441,-75.38324985792441
1336.6900374794006,-75.38335950693197,-75.38335950693197
1336.7000374794006,-75.3834749015726,-75.3834749015726
1336.7100374794006,-75.38359603627042,-75.38359603627042
1336.7200374794006,-75.3837229052686,-75.3837229052686
1336.7300374794006,-75.38385550262413,-75.38385550262413
1336.7400374794006,-75.38399382220534,-75.38399382220534
1336.7500374794006,-75.38413785771996,-75.38413785771996
1336.7600374794006,-75.38428760268134,-75.38428760268134
1336.7700374794006,-75.38444305043885,-75.38444305043885
1336.7800374794006,-75.38460419418092,-75.38460419418092
1336.7900374794006,-75.38477102691495,-75.38477102691495
1336.8000374794005,-75.38494354148011,-75.38494354148011
1336.8100374794005,-75.3851217305806,-75.3851217305806
1336.8200374794005,-75.38530558673197,-75.38530558673197
1336.8300374794007,-75.38549510231577,-75.38549510231577
1336.8400374794007,-75.38569026954306,-75.38569026954306
1336.8500374794007,-75.38589108048886,-75.38589108048886
1336.8600374794007,-75.3860975270737,-75.3860975270737
1336.8700374794007,-75.3863096010706,-75.3863096010706
1336.8800374794007,-75.38652729410948,-75.38652729410948
1336.8900374794007,-75.38675059769182,-75.38675059769182
1336.9000374794007,-75.38697950314892,-75.38697950314892
1336.9100374794007,-75.38721400170978,-75.38721400170978
1336.9200374794007,-75.38745408445551,-75.38745408445551
1336.9300374794007,-75.38769974234513,-75.38769974234513
1336.9400374794006,-75.38795096618807,-75.38795096618807
1336.9500374794006,-75.38820774669279,-75.38820774669279
1336.9600374794006,-75.38846345880108,-75.38846345880108
1336.9700374794006,-75.38871800789012,-75.38871800789012
1336.9800374794006,-75.38897146821468,-75.38897146821468
1336.9900374794006,-75.38922393065515,-75.38922393065515
1337.0000374794006,-75.38947547612666,-75.38947547612666
1337.0100374794006,-75.38972617163294,-75.38972617163294
1337.0200374794006,-75.38997607519299,-75.38997607519299
1337.0300374794006,-75.39022524172547,-75.39022524172547
1337.0400374794006,-75.39047372728328,-75.39047372728328
1337.0500375032425,-75.39072159192888,-75.39072159192888
1337.0600375032425,-75.39096889817371,-75.39096889817371
1337.0700375032425,-75.3912157145109,-75.3912157145109
1337.0800375032425,-75.39146211252248,-75.39146211252248
1337.0900375032425,-75.39170816675961,-75.39170816675961
1337.1000375032424,-75.39195395396887,-75.39195395396887
1337.1100375032424,-75.3921995524254,-75.3921995524254
1337.1200375032424,-75.39244504127306,-75.39244504127306
1337.1300375032424,-75.39269050002792,-75.39269050002792
1337.1400375032424,-75.39293600814351,-75.39293600814351
1337.1500375032424,-75.39318164463722,-75.39318164463722
1337.1600375032424,-75.3934274878682,-75.3934274878682
1337.1700375032424,-75.39367361528146,-75.39367361528146
1337.1800375032426,-75.39392010329023,-75.39392010329023
1337.1900375032426,-75.39416702711642,-75.39416702711642
1337.2000375032426,-75.39441446076775,-75.39441446076775
1337.2100375032426,-75.3946624769482,-75.3946624769482
1337.2200375032426,-75.39491114701434,-75.39491114701434
1337.2300375032426,-75.3951605409828,-75.3951605409828
1337.2400375032425,-75.3954107275343,-75.3954107275343
1337.2500375032425,-75.39566177399207,-75.39566177399207
1337.2600375032425,-75.39591374634371,-75.39591374634371
1337.2700375032425,-75.3961667092801,-75.3961667092801
1337.2800375032425,-75.39642072619543,-75.39642072619543
1337.2900375032425,-75.3966758592212,-75.3966758592212
1337.3000375032425,-75.39693216924535,-75.39693216924535
1337.3100375032425,-75.39718971595698,-75.39718971595698
1337.3200375032425,-75.39744855785078,-75.39744855785078
1337.3300375032425,-75.39770875228321,-75.39770875228321
1337.3400375032425,-75.39797035546047,-75.39797035546047
1337.3500375032424,-75.3982334225163,-75.3982334225163
1337.3600375032424,-75.39849800749927,-75.39849800749927
1337.3700375032424,-75.39876416340307,-75.39876416340307
1337.3800375032424,-75.3990319422114,-75.3990319422114
1337.3900375032424,-75.39930139490279,-75.39930139490279
1337.4000375032424,-75.39957257148407,-75.39957257148407
1337.4100375032424,-75.39984552100897,-75.39984552100897
1337.4200375032424,-75.40012029159045,-75.40012029159045
1337.4300375032426,-75.40039693043802,-75.40039693043802
1337.4400375032426,-75.40067548386138,-75.40067548386138
1337.4500375032426,-75.40095599729725,-75.40095599729725
1337.4600375032426,-75.40123851533089,-75.40123851533089
1337.4700375032426,-75.40152308169522,-75.40152308169522
1337.4800375032426,-75.40180973930576,-75.40180973930576
1337.4900375032425,-75.40209853027292,-75.40209853027292
1337.5000375032425,-75.40238949590257,-75.40238949590257
1337.5100375032425,-75.40268267673449,-75.40268267673449
1337.5200375032425,-75.40297811254172,-75.40297811254172
1337.5300375032425,-75.40327584233026,-75.40327584233026
1337.5400375032425,-75.40357590438322,-75.40357590438322
1337.5500375032425,-75.40387833625472,-75.40387833625472
1337.5600375032425,-75.40418317476077,-75.40418317476077
1337.5700375032425,-75.40449045605592,-75.40449045605592
1337.5800375032425,-75.40480021555761,-75.40480021555761
1337.5900375032425,-75.40511248803801,-75.40511248803801
1337.6000375032424,-75.40542730758095,-75.40542730758095
1337.6100375032424,-75.40574470760693,-75.40574470760693
1337.6200375032424,-75.40606472089898,-75.40606472089898
1337.6300375032424,-75.40638737958929,-75.40638737958929
1337.6400375032424,-75.40671271517702,-75.40671271517702
1337.6500375032424,-75.4070407585354,-75.4070407585354
1337.6600375032424,-75.40737153994299,-75.40737153994299
