t/ms,(location 0 1),(location 1 0)
1871.6400524759292,-74.42413143798076,-74.42413143798076
1871.6500524759292,-74.45704728618126,-74.45704728618126
1871.6600524759292,-74.49009307888669,-74.49009307888669
1871.6700524759292,-74.52326430110834,-74.52326430110834
1871.6800524759292,-74.5565565344355,-74.5565565344355
1871.6900524759292,-74.58996545518126,-74.58996545518126
1871.7000524997711,-74.62348691209135,-74.62348691209135
1871.710052499771,-74.65711660670974,-74.65711660670974
1871.720052499771,-74.69085056779186,-74.69085056779186
1871.730052499771,-74.72468483247938,-74.72468483247938
1871.740052499771,-74.75861552372376,-74.75861552372376
1871.750052499771,-74.7926388485902,-74.7926388485902
1871.760052499771,-74.82675109658325,-74.82675109658325
1871.770052499771,-74.86094863799815,-74.86094863799815
1871.780052499771,-74.89522792230095,-74.89522792230095
1871.790052499771,-74.92958547651946,-74.92958547651946
1871.800052499771,-74.96401790368886,-74.96401790368886
1871.810052499771,-74.99852188129867,-74.99852188129867
1871.820052499771,-75.03309415977692,-75.03309415977692
1871.8300524997712,-75.06773156100446,-75.06773156100446
1871.8400524997712,-75.10243097684041,-75.10243097684041
1871.8500524997712,-75.1371893676951,-75.1371893676951
1871.8600524997712,-75.17200376111356,-75.17200376111356
1871.8700524997712,-75.20687125038359,-75.20687125038359
1871.8800524997712,-75.24178899317762,-75.24178899317762
1871.8900524997712,-75.2767542102223,-75.2767542102223
1871.9000524997712,-75.31176418397793,-75.31176418397793
1871.9100524997712,-75.3468162573598,-75.3468162573598
1871.9200524997711,-75.38190783247228,-75.38190783247228
1871.9300524997711,-75.41703636937291,-75.41703636937291
1871.9400524997711,-75.45219938486348,-75.45219938486348
1871.9500524997711,-75.48739445129581,-75.48739445129581
1871.960052499771,-75.52261919539933,-75.52261919539933
1871.970052499771,-75.55787129715623,-75.55787129715623
1871.980052499771,-75.59314848866607,-75.59314848866607
1871.990052499771,-75.62844855305266,-75.62844855305266
1872.000052499771,-75.66376932339368,-75.66376932339368
1872.010052499771,-75.69910868166157,-75.69910868166157
1872.020052499771,-75.73446455769442,-75.73446455769442
1872.030052499771,-75.76983492818488,-75.76983492818488
1872.040052499771,-75.80521781569284,-75.80521781569284
1872.050052499771,-75.84061128767497,-75.84061128767497
1872.060052499771,-75.87601345553176,-75.87601345553176
1872.070052499771,-75.9114224736884,-75.9114224736884
1872.0800524997712,-75.94683653868088,-75.94683653868088
1872.0900524997712,-75.98225388825841,-75.98225388825841
1872.1000524997712,-76.01767280052802,-76.01767280052802
1872.1100524997712,-76.05309159309013,-76.05309159309013
1872.1200524997712,-76.08850862220714,-76.08850862220714
1872.1300524997712,-76.12392228198688,-76.12392228198688
1872.1400524997712,-76.15933100358524,-76.15933100358524
1872.1500524997712,-76.19473325442583,-76.19473325442583
1872.1600524997712,-76.2301275374313,-76.2301275374313
1872.1700524997711,-76.26551239027735,-76.26551239027735
1872.1800524997711,-76.30088638465634,-76.30088638465634
1872.1900524997711,-76.33624812557298,-76.33624812557298
1872.2000524997711,-76.37159625062988,-76.37159625062988
1872.210052499771,-76.40692942934956,-76.40692942934956
1872.220052499771,-76.4422463625026,-76.4422463625026
1872.230052499771,-76.47754578145009,-76.47754578145009
1872.240052499771,-76.51282644751095,-76.51282644751095
1872.250052499771,-76.54808715131917,-76.54808715131917
1872.260052499771,-76.58332671222281,-76.58332671222281
1872.270052499771,-76.6185439776787,-76.6185439776787
1872.280052499771,-76.65373782266767,-76.65373782266767
1872.290052499771,-76.68890714911525,-76.68890714911525
1872.300052499771,-76.72405088533837,-76.72405088533837
1872.310052499771,-76.75916798548782,-76.75916798548782
1872.320052499771,-76.79425742901718,-76.79425742901718
1872.3300524997712,-76.82931822015476,-76.82931822015476
1872.3400524997712,-76.86434938738321,-76.86434938738321
1872.3500524997712,-76.89934998295003,-76.89934998295003
1872.3600524997712,-76.93431908236673,-76.93431908236673
1872.3700524997712,-76.96925578392757,-76.96925578392757
1872.3800524997712,-77.0041592082419,-77.0041592082419
1872.3900524997712,-77.03902849777448,-77.03902849777448
1872.4000524997712,-77.07386281639148,-77.07386281639148
1872.4100524997712,-77.10866134892278,-77.10866134892278
1872.4200524997711,-77.14342330073109,-77.14342330073109
1872.4300524997711,-77.17814789729019,-77.17814789729019
1872.4400524997711,-77.21283438376933,-77.21283438376933
1872.4500524997711,-77.24748202463502,-77.24748202463502
1872.460052499771,-77.28209010325247,-77.28209010325247
1872.470052499771,-77.31665792149728,-77.31665792149728
1872.480052499771,-77.35118479938308,-77.35118479938308
1872.490052499771,-77.38567007468853,-77.38567007468853
1872.500052499771,-77.42011310259392,-77.42011310259392
1872.510052499771,-77.4545132553307,-77.4545132553307
1872.520052499771,-77.48886992182878,-77.48886992182878
1872.530052499771,-77.5231825073839,-77.5231825073839
1872.540052499771,-77.55745043331997,-77.55745043331997
1872.550052523613,-77.591673217669,-77.591673217669
1872.560052523613,-77.6258501508486,-77.6258501508486
1872.570052523613,-77.65998078130566,-77.65998078130566
1872.580052523613,-77.69406459132841,-77.69406459132841
1872.590052523613,-77.72810107765766,-77.72810107765766
1872.600052523613,-77.76208975120434,-77.76208975120434
1872.610052523613,-77.79603013677793,-77.79603013677793
1872.620052523613,-77.82992177279534,-77.82992177279534
1872.630052523613,-77.863764211013,-77.863764211013
1872.640052523613,-77.8975570162564,-77.8975570162564
1872.6500525236129,-77.931299766151,-77.931299766151
1872.6600525236129,-77.96499205087211,-77.96499205087211
1872.6700525236129,-77.99863347288867,-77.99863347288867
1872.680052523613,-78.03222364671807,-78.03222364671807
1872.690052523613,-78.06576219867696,-78.06576219867696
1872.700052523613,-78.09924876665346,-78.09924876665346
1872.710052523613,-78.13268299986495,-78.13268299986495
1872.720052523613,-78.16606455863659,-78.16606455863659
1872.730052523613,-78.19939311417275,-78.19939311417275
1872.740052523613,-78.23266834834236,-78.23266834834236
1872.750052523613,-78.26588995346086,-78.26588995346086
1872.760052523613,-78.29905763208154,-78.29905763208154
1872.770052523613,-78.3321710967867,-78.3321710967867
1872.780052523613,-78.3652300699856,-78.3652300699856
1872.790052523613,-78.39823428372192,-78.39823428372192
1872.800052523613,-78.43118347947221,-78.43118347947221
1872.810052523613,-78.46407740795979,-78.46407740795979
1872.820052523613,-78.49691582896502,-78.49691582896502
1872.830052523613,-78.52969851114217,-78.52969851114217
1872.840052523613,-78.56242523184152,-78.56242523184152
1872.850052523613,-78.5950957769351,-78.5950957769351
1872.860052523613,-78.62770994063739,-78.62770994063739
1872.870052523613,-78.66026752534083,-78.66026752534083
1872.880052523613,-78.69276834144955,-78.69276834144955
1872.890052523613,-78.72521220721194,-78.72521220721194
1872.9000525236129,-78.7575989485664,-78.7575989485664
1872.9100525236129,-78.78992839898017,-78.78992839898017
1872.9200525236129,-78.82220039929823,-78.82220039929823
1872.930052523613,-78.85441479759146,-78.85441479759146
1872.940052523613,-78.88657144900527,-78.88657144900527
1872.950052523613,-78.91867021561848,-78.91867021561848
1872.960052523613,-78.95036142257231,-78.95036142257231
1872.970052523613,-78.98109257321431,-78.98109257321431
1872.980052523613,-79.01028326123746,-79.01028326123746
1872.990052523613,-79.03742314431425,-79.03742314431425
1873.000052523613,-79.06210966503441,-79.06210966503441
1873.010052523613,-79.08405281024899,-79.08405281024899
1873.020052523613,-79.10306491588871,-79.10306491588871
1873.030052523613,-79.11904517730112,-79.11904517730112
1873.040052523613,-79.13196349804022,-79.13196349804022
1873.050052523613,-79.14184566190823,-79.14184566190823
1873.060052523613,-79.14876051598351,-79.14876051598351
1873.070052523613,-79.1528092552289,-79.1528092552289
1873.080052523613,-79.1541166470973,-79.1541166470973
1873.090052523613,-79.15282394664426,-79.15282394664426
1873.100052523613,-79.14908323964508,-79.14908323964508
1873.110052523613,-79.14305296997095,-79.14305296997095
1873.120052523613,-79.13489443761485,-79.13489443761485
1873.130052523613,-79.12476908588803,-79.12476908588803
1873.140052523613,-79.11283642630843,-79.11283642630843
1873.1500525236129,-79.09925247619661,-79.09925247619661
1873.1600525236129,-79.08416860663806,-79.08416860663806
1873.1700525236129,-79.06773071732876,-79.06773071732876
1873.180052523613,-79.05007867067727,-79.05007867067727
1873.190052523613,-79.03134593028973,-79.03134593028973
1873.200052523613,-79.01165935965594,-79.01165935965594
1873.210052523613,-78.99113914541125,-78.99113914541125
1873.220052523613,-78.96989881657989,-78.96989881657989
1873.230052523613,-78.94804533686866,-78.94804533686866
1873.240052523613,-78.92567925169607,-78.92567925169607
1873.250052523613,-78.90289487539052,-78.90289487539052
1873.260052523613,-78.87978050691684,-78.87978050691684
1873.270052523613,-78.8564186650197,-78.8564186650197
1873.280052523613,-78.83288633552446,-78.83288633552446
1873.290052523613,-78.80925522517768,-78.80925522517768
1873.300052523613,-78.78559201762755,-78.78559201762755
1873.310052523613,-78.76195862815318,-78.76195862815318
1873.320052523613,-78.73841245460062,-78.73841245460062
1873.330052523613,-78.7150066225758,-78.7150066225758
1873.340052523613,-78.69179022348833,-78.69179022348833
1873.350052523613,-78.66880854445667,-78.66880854445667
1873.360052523613,-78.64610328935645,-78.64610328935645
1873.370052523613,-78.62371279063855,-78.62371279063855
1873.380052523613,-78.60167221164849,-78.60167221164849
1873.390052523613,-78.58001373938554,-78.58001373938554
1873.4000525474548,-78.55876671701954,-78.55876671701954
1873.4100525474548,-78.53795802193211,-78.53795802193211
1873.4200525474548,-78.51761192264274,-78.51761192264274
1873.4300525474548,-78.4977504408488,-78.4977504408488
1873.4400525474548,-78.47839344694358,-78.47839344694358
1873.4500525474548,-78.45955879901574,-78.45955879901574
1873.4600525474548,-78.4412624739128,-78.4412624739128
1873.4700525474548,-78.42351869073192,-78.42351869073192
1873.4800525474548,-78.4063400270775,-78.4063400270775
1873.4900525474548,-78.38973752845013,-78.38973752845013
1873.5000525474547,-78.37372081110507,-78.37372081110507
1873.5100525474547,-78.35829815871618,-78.35829815871618
1873.5200525474547,-78.34347661317376,-78.34347661317376
1873.530052547455,-78.32926205984968,-78.32926205984968
1873.540052547455,-78.31565930762375,-78.31565930762375
1873.550052547455,-78.30267216396533,-78.30267216396533
1873.560052547455,-78.29030350537066,-78.29030350537066
1873.570052547455,-78.27855534339717,-78.27855534339717
1873.580052547455,-78.2674288865872,-78.2674288865872
1873.590052547455,-78.25692459848648,-78.25692459848648
1873.6000525474549,-78.24704225203305,-78.24704225203305
1873.6100525474549,-78.23778098049024,-78.23778098049024
1873.6200525474549,-78.22913932517797,-78.22913932517797
1873.6300525474549,-78.22111528016107,-78.22111528016107
1873.6400525474548,-78.21370633409852,-78.21370633409852
1873.6500525474548,-78.20690950943003,-78.20690950943003
1873.6600525474548,-78.20072139906179,-78.20072139906179
1873.6700525474548,-78.19513820069878,-78.19513820069878
1873.6800525474548,-78.1901557489818,-78.1901557489818
1873.6900525474548,-78.1857695455637,-78.1857695455637
1873.7000525474548,-78.18197478724308,-78.18197478724308
1873.7100525474548,-78.17844962437148,-78.17844962437148
1873.7200525474548,-78.17468859765387,-78.17468859765387
1873.7300525474548,-78.17016319909933,-78.17016319909933
1873.7400525474548,-78.16441161065592,-78.16441161065592
1873.7500525474547,-78.15707260101088,-78.15707260101088
1873.7600525474547,-78.14788898513974,-78.14788898513974
1873.7700525474547,-78.13669745086975,-78.13669745086975
1873.780052547455,-78.12341371948979,-78.12341371948979
1873.790052547455,-78.108017295017,-78.108017295017
1873.800052547455,-78.09053759047828,-78.09053759047828
1873.810052547455,-78.0710420230512,-78.0710420230512
1873.820052547455,-78.04962612649581,-78.04962612649581
1873.830052547455,-78.02640550524345,-78.02640550524345
1873.840052547455,-78.00150938063346,-78.00150938063346
1873.8500525474549,-77.97507547358349,-77.97507547358349
1873.8600525474549,-77.94724598956141,-77.94724598956141
1873.8700525474549,-77.91816450260255,-77.91816450260255
1873.8800525474549,-77.88797356693019,-77.88797356693019
1873.8900525474548,-77.85681291396602,-77.85681291396602
1873.9000525474548,-77.82481811795981,-77.82481811795981
1873.9100525474548,-77.79211963497141,-77.79211963497141
1873.9200525474548,-77.75884213790174,-77.75884213790174
1873.9300525474548,-77.72510408496494,-77.72510408496494
1873.9400525474548,-77.69101747109177,-77.69101747109177
1873.9500525474548,-77.65668772160323,-77.65668772160323
1873.9600525474548,-77.62221369545712,-77.62221369545712
1873.9700525474548,-77.58768777184918,-77.58768777184918
1873.9800525474548,-77.55319599924525,-77.55319599924525
1873.9900525474548,-77.51881829011946,-77.51881829011946
1874.0000525474547,-77.48462864810892,-77.48462864810892
1874.0100525474547,-77.45069541710879,-77.45069541710879
1874.0200525474547,-77.41708154401779,-77.41708154401779
1874.030052547455,-77.38384484866476,-77.38384484866476
1874.040052547455,-77.35103829590504,-77.35103829590504
1874.050052547455,-77.3187102660124,-77.3187102660124
1874.060052547455,-77.28690482045971,-77.28690482045971
1874.070052547455,-77.25566196089426,-77.25566196089426
1874.080052547455,-77.22501787973532,-77.22501787973532
1874.090052547455,-77.1950052012767,-77.1950052012767
1874.1000525474549,-77.16565321257632,-77.16565321257632
1874.1100525474549,-77.1369880836647,-77.1369880836647
1874.1200525474549,-77.10903307689834,-77.10903307689834
1874.1300525474549,-77.08180874541034,-77.08180874541034
1874.1400525474548,-77.05533312076435,-77.05533312076435
1874.1500525474548,-77.0296218900471,-77.0296218900471
1874.1600525474548,-77.00468856266505,-77.00468856266505
1874.1700525474548,-76.98054462721329,-76.98054462721329
1874.1800525474548,-76.95719969878566,-76.95719969878566
1874.1900525474548,-76.93466165716305,-76.93466165716305
1874.2000525474548,-76.91293677626503,-76.91293677626503
1874.2100525474548,-76.89202984534214,-76.89202984534214
1874.2200525474548,-76.87194428231082,-76.87194428231082
1874.2300525474548,-76.85268223966976,-76.85268223966976
1874.2400525474548,-76.83424470341127,-76.83424470341127
1874.2500525712967,-76.81663154363982,-76.81663154363982
1874.2600525712967,-76.79984176943555,-76.79984176943555
1874.2700525712967,-76.78387335309309,-76.78387335309309
1874.2800525712967,-76.76872347745834,-76.76872347745834
1874.2900525712967,-76.75438856207161,-76.75438856207161
1874.3000525712966,-76.74086432803158,-76.74086432803158
1874.3100525712966,-76.72814585836149,-76.72814585836149
1874.3200525712966,-76.71622765419349,-76.71622765419349
1874.3300525712966,-76.70510368701255,-76.70510368701255
1874.3400525712966,-76.6947674472407,-76.6947674472407
1874.3500525712966,-76.68521198939752,-76.68521198939752
1874.3600525712966,-76.67642997406364,-76.67642997406364
1874.3700525712966,-76.66841370686936,-76.66841370686936
1874.3800525712968,-76.66115517470709,-76.66115517470709
1874.3900525712968,-76.65464607934736,-76.65464607934736
1874.4000525712968,-76.6488778686488,-76.6488778686488
1874.4100525712968,-76.64384176552106,-76.64384176552106
