t/ms,(location 0 1),(location 1 0)
112.13000312328339,-87.55546186648046,-87.55546186648046
112.14000312328339,-87.55519666576568,-87.55519666576568
112.15000312328338,-87.55493881350677,-87.55493881350677
112.16000312328339,-87.55468850922888,-87.55468850922888
112.17000312328338,-87.55444593943685,-87.55444593943685
112.18000312328338,-87.55421127837063,-87.55421127837063
112.19000312328339,-87.55398468866603,-87.55398468866603
112.20000314712524,-87.553766321441,-87.553766321441
112.21000314712525,-87.55355631924724,-87.55355631924724
112.22000314712524,-87.55335481298253,-87.55335481298253
112.23000314712525,-87.55316192498317,-87.55316192498317
112.24000314712525,-87.55297776877087,-87.55297776877087
112.25000314712524,-87.55280244956458,-87.55280244956458
112.26000314712525,-87.55263606474051,-87.55263606474051
112.27000314712524,-87.55247870418775,-87.55247870418775
112.28000314712524,-87.5523304507322,-87.5523304507322
112.29000314712525,-87.55219138049513,-87.55219138049513
112.30000314712524,-87.55206156321356,-87.55206156321356
112.31000314712524,-87.55194106260682,-87.55194106260682
112.32000314712525,-87.55182993662609,-87.55182993662609
112.33000314712524,-87.5517282377671,-87.5517282377671
112.34000314712524,-87.55163601337719,-87.55163601337719
112.35000314712525,-87.55155330584824,-87.55155330584824
112.36000314712524,-87.55148015289257,-87.55148015289257
112.37000314712525,-87.55141658779502,-87.55141658779502
112.38000314712525,-87.55136263958381,-87.55136263958381
112.39000314712524,-87.55131833327304,-87.55131833327304
112.40000314712525,-87.55128369005647,-87.55128369005647
112.41000314712524,-87.55125872746054,-87.55125872746054
112.42000314712524,-87.55124345957016,-87.55124345957016
112.43000314712525,-87.55123789716511,-87.55123789716511
112.44000314712524,-87.55124204786163,-87.55124204786163
112.45000314712524,-87.55125591633968,-87.55125591633968
112.46000314712525,-87.5511768497016,-87.5511768497016
112.47000314712524,-87.55102332874867,-87.55102332874867
112.48000314712525,-87.55080783702093,-87.55080783702093
112.49000314712525,-87.55053978337108,-87.55053978337108
112.50000314712524,-87.55022661399067,-87.55022661399067
112.51000314712525,-87.54987440377506,-87.54987440377506
112.52000314712524,-87.54948821978665,-87.54948821978665
112.53000314712524,-87.54907236300829,-87.54907236300829
112.54000314712525,-87.54863053688653,-87.54863053688653
112.55000314712524,-87.54816596884343,-87.54816596884343
112.56000314712524,-87.54768150009926,-87.54768150009926
112.57000314712525,-87.54717965338737,-87.54717965338737
112.58000314712524,-87.54666268507772,-87.54666268507772
112.59000314712524,-87.54613262594067,-87.54613262594067
112.60000314712525,-87.54559131338267,-87.54559131338267
112.61000314712524,-87.54504041749668,-87.54504041749668
112.62000314712525,-87.5444814623009,-87.5444814623009
112.63000314712525,-87.54391584319205,-87.54391584319205
112.64000314712524,-87.54334484160188,-87.54334484160188
112.65000314712525,-87.54276963732548,-87.54276963732548
112.66000314712524,-87.54219131899073,-87.54219131899073
112.67000314712524,-87.54161089310861,-87.54161089310861
112.68000314712525,-87.54102929182173,-87.54102929182173
112.69000314712524,-87.5404473797379,-87.5404473797379
112.70000314712524,-87.53986595990285,-87.53986595990285
112.71000314712525,-87.53928577901556,-87.53928577901556
112.72000314712524,-87.53870753211565,-87.53870753211565
112.73000314712525,-87.53813186677255,-87.53813186677255
112.74000314712525,-87.53755938674591,-87.53755938674591
112.75000314712524,-87.53699065535874,-87.53699065535874
112.76000314712525,-87.53642619853171,-87.53642619853171
112.77000314712524,-87.5358665074575,-87.5358665074575
112.78000314712524,-87.53531204113155,-87.53531204113155
112.79000314712525,-87.53476322854979,-87.53476322854979
112.80000314712524,-87.53422047079594,-87.53422047079594
112.81000314712524,-87.53368414292389,-87.53368414292389
112.82000314712525,-87.53315459564354,-87.53315459564354
112.83000314712524,-87.53263215692016,-87.53263215692016
112.84000314712524,-87.5321171334503,-87.5321171334503
112.85000314712525,-87.53160981195347,-87.53160981195347
112.86000314712524,-87.53111046043614,-87.53111046043614
112.87000314712525,-87.53061932936274,-87.53061932936274
112.88000314712525,-87.53013665264606,-87.53013665264606
112.89000314712524,-87.5296626486865,-87.5296626486865
112.90000314712525,-87.52919752127448,-87.52919752127448
112.91000314712524,-87.52874146041557,-87.52874146041557
112.92000314712524,-87.52829464315806,-87.52829464315806
112.93000314712525,-87.52785723428858,-87.52785723428858
112.94000314712524,-87.52742938704046,-87.52742938704046
112.95000314712524,-87.52701124374518,-87.52701124374518
112.96000314712525,-87.52650031337438,-87.52650031337438
112.97000314712524,-87.52591519751499,-87.52591519751499
112.98000314712525,-87.52526849485632,-87.52526849485632
112.99000314712525,-87.52456972350691,-87.52456972350691
113.00000314712524,-87.5238264332166,-87.5238264332166
113.01000314712525,-87.5230447969761,-87.5230447969761
113.02000314712524,-87.52222997469966,-87.52222997469966
113.03000314712524,-87.52138635526795,-87.52138635526795
113.04000314712525,-87.52051772530444,-87.52051772530444
113.0500031709671,-87.51962738825864,-87.51962738825864
113.06000317096711,-87.51871826544495,-87.51871826544495
113.0700031709671,-87.51779294671626,-87.51779294671626
113.0800031709671,-87.51685375532934,-87.51685375532934
113.09000317096711,-87.5159027849404,-87.5159027849404
113.1000031709671,-87.51494193240966,-87.51494193240966
113.1100031709671,-87.51397292400989,-87.51397292400989
113.1200031709671,-87.5129973367468,-87.5129973367468
113.1300031709671,-87.512016616085,-87.512016616085
113.1400031709671,-87.51103209066217,-87.51103209066217
113.1500031709671,-87.5100449847515,-87.5100449847515
113.1600031709671,-87.50905642895039,-87.50905642895039
113.1700031709671,-87.50806746923152,-87.50806746923152
113.1800031709671,-87.50707907490825,-87.50707907490825
113.1900031709671,-87.50609214553496,-87.50609214553496
113.20000317096711,-87.5051075169652,-87.5051075169652
113.2100031709671,-87.50402337257775,-87.50402337257775
113.2200031709671,-87.50285891407376,-87.50285891407376
113.23000317096711,-87.50162730097809,-87.50162730097809
113.2400031709671,-87.50033857581711,-87.50033857581711
113.2500031709671,-87.49900077910542,-87.49900077910542
113.2600031709671,-87.49762054346446,-87.49762054346446
113.2700031709671,-87.49620345975612,-87.49620345975612
113.2800031709671,-87.49475432114541,-87.49475432114541
113.2900031709671,-87.49327729388713,-87.49327729388713
113.3000031709671,-87.49177604084069,-87.49177604084069
113.31000317096711,-87.49025381305185,-87.49025381305185
113.3200031709671,-87.48871351922902,-87.48871351922902
113.3300031709671,-87.4871577794039,-87.4871577794039
113.34000317096711,-87.48558896701945,-87.48558896701945
113.3500031709671,-87.4840092425952,-87.4840092425952
113.3600031709671,-87.4824205809589,-87.4824205809589
113.3700031709671,-87.48082479353809,-87.48082479353809
113.3800031709671,-87.47922354694889,-87.47922354694889
113.3900031709671,-87.4776183785344,-87.4776183785344
113.4000031709671,-87.47601070961508,-87.47601070961508
113.4100031709671,-87.47440185680219,-87.47440185680219
113.4200031709671,-87.47279304177744,-87.47279304177744
113.4300031709671,-87.47118539982094,-87.47118539982094
113.4400031709671,-87.46957998728641,-87.46957998728641
113.45000317096711,-87.46797778815281,-87.46797778815281
113.4600031709671,-87.46627717377869,-87.46627717377869
113.4700031709671,-87.46449747412464,-87.46449747412464
113.48000317096711,-87.46265197130349,-87.46265197130349
113.4900031709671,-87.46075082421692,-87.46075082421692
113.5000031709671,-87.45880218363679,-87.45880218363679
113.5100031709671,-87.45681278648507,-87.45681278648507
113.5200031709671,-87.45478832224987,-87.45478832224987
113.5300031709671,-87.45273367728923,-87.45273367728923
113.5400031709671,-87.45065310588545,-87.45065310588545
113.5500031709671,-87.44855035399668,-87.44855035399668
113.56000317096711,-87.44642875107854,-87.44642875107854
113.5700031709671,-87.44429127979706,-87.44429127979706
113.5800031709671,-87.44214062988911,-87.44214062988911
113.59000317096711,-87.43997924048253,-87.43997924048253
113.6000031709671,-87.43780933393386,-87.43780933393386
113.6100031709671,-87.43563294325729,-87.43563294325729
113.6200031709671,-87.43345193459062,-87.43345193459062
113.6300031709671,-87.43126802595108,-87.43126802595108
113.6400031709671,-87.42908280293445,-87.42908280293445
113.6500031709671,-87.42689773209719,-87.42689773209719
113.6600031709671,-87.42471417246527,-87.42471417246527
113.6700031709671,-87.42253338537236,-87.42253338537236
113.6800031709671,-87.42035654316568,-87.42035654316568
113.6900031709671,-87.41818473680267,-87.41818473680267
113.70000317096711,-87.416018982498,-87.416018982498
113.7100031709671,-87.41386022773345,-87.41386022773345
113.7200031709671,-87.41170935656518,-87.41170935656518
113.73000317096711,-87.40956719436107,-87.40956719436107
113.7400031709671,-87.40743451211326,-87.40743451211326
113.7500031709671,-87.40531203035373,-87.40531203035373
113.7600031709671,-87.40320042263227,-87.40320042263227
113.7700031709671,-87.40110031874795,-87.40110031874795
113.7800031709671,-87.39901230766375,-87.39901230766375
113.7900031709671,-87.396936940171,-87.396936940171
113.8000031709671,-87.39487473140042,-87.39487473140042
113.81000317096711,-87.3928261630042,-87.3928261630042
113.8200031709671,-87.39079168528004,-87.39079168528004
113.8300031709671,-87.3887717191024,-87.3887717191024
113.84000317096711,-87.38676665766491,-87.38676665766491
113.8500031709671,-87.38477686812568,-87.38477686812568
113.8600031709671,-87.38280269318318,-87.38280269318318
113.8700031709671,-87.38084445240978,-87.38084445240978
113.8800031709671,-87.37890244365899,-87.37890244365899
113.8900031709671,-87.37697694422559,-87.37697694422559
113.90000319480896,-87.37506820708967,-87.37506820708967
113.91000319480897,-87.37317648202216,-87.37317648202216
113.92000319480896,-87.3713019858713,-87.3713019858713
113.93000319480896,-87.36944492476886,-87.36944492476886
113.94000319480897,-87.36760548913503,-87.36760548913503
113.95000319480896,-87.3657838547182,-87.3657838547182
113.96000319480896,-87.36387776418196,-87.36387776418196
113.97000319480895,-87.36190582306489,-87.36190582306489
113.98000319480896,-87.35988063866597,-87.35988063866597
113.99000319480896,-87.3578117382011,-87.3578117382011
114.00000319480895,-87.355706679668,-87.355706679668
114.01000319480896,-87.35357164286266,-87.35357164286266
114.02000319480896,-87.35141179282411,-87.35141179282411
114.03000319480896,-87.34923152169155,-87.34923152169155
114.04000319480896,-87.34703461750283,-87.34703461750283
114.05000319480897,-87.34482438585403,-87.34482438585403
114.06000319480896,-87.34260373999024,-87.34260373999024
114.07000319480896,-87.3403752688264,-87.3403752688264
114.08000319480897,-87.33814128924534,-87.33814128924534
114.09000319480896,-87.33590388711968,-87.33590388711968
114.10000319480896,-87.33366494985644,-87.33366494985644
114.11000319480895,-87.33142619262183,-87.33142619262183
114.12000319480896,-87.32918917980834,-87.32918917980834
114.13000319480896,-87.3269553427427,-87.3269553427427
114.14000319480895,-87.3247259945041,-87.3247259945041
114.15000319480896,-87.32250234249909,-87.32250234249909
114.16000319480897,-87.3202854990767,-87.3202854990767
114.17000319480896,-87.31807649076549,-87.31807649076549
114.18000319480896,-87.31587626626762,-87.31587626626762
114.19000319480897,-87.31368570335705,-87.31368570335705
114.20000319480896,-87.31150561505535,-87.31150561505535
114.21000319480896,-87.30933675502152,-87.30933675502152
114.22000319480895,-87.30717982235761,-87.30717982235761
114.23000319480896,-87.30503546592156,-87.30503546592156
114.24000319480896,-87.30290428813512,-87.30290428813512
114.25000319480895,-87.30078684848638,-87.30078684848638
114.26000319480896,-87.29868366669234,-87.29868366669234
114.27000319480896,-87.29659522546098,-87.29659522546098
114.28000319480896,-87.29452197312915,-87.29452197312915
114.29000319480896,-87.29246432601646,-87.29246432601646
114.30000319480897,-87.29042267054454,-87.29042267054454
114.31000319480896,-87.28839736523223,-87.28839736523223
114.32000319480896,-87.28638874252368,-87.28638874252368
114.33000319480897,-87.28439711040397,-87.28439711040397
114.34000319480896,-87.28242275397712,-87.28242275397712
114.35000319480896,-87.2804659368863,-87.2804659368863
114.36000319480895,-87.27852690258266,-87.27852690258266
114.37000319480896,-87.27660587560779,-87.27660587560779
114.38000319480896,-87.27470306265364,-87.27470306265364
114.39000319480895,-87.27281865365447,-87.27281865365447
114.40000319480896,-87.27095282276188,-87.27095282276188
114.41000319480897,-87.26910572922334,-87.26910572922334
114.42000319480896,-87.26727751825473,-87.26727751825473
114.43000319480896,-87.26546832185207,-87.26546832185207
114.44000319480897,-87.26367825947294,-87.26367825947294
114.45000319480896,-87.26190743877918,-87.26190743877918
114.46000319480896,-87.26015595628395,-87.26015595628395
114.47000319480895,-87.2584238979226,-87.2584238979226
114.48000319480896,-87.25671133967715,-87.25671133967715
114.49000319480896,-87.255018348066,-87.255018348066
114.50000319480895,-87.25334498066496,-87.25334498066496
114.51000319480896,-87.25169128662229,-87.25169128662229
114.52000319480896,-87.25005730702712,-87.25005730702712
114.53000319480896,-87.24844307540117,-87.24844307540117
114.54000319480896,-87.2468486180754,-87.2468486180754
114.55000319480897,-87.2452739545411,-87.2452739545411
114.56000319480896,-87.24371909783217,-87.24371909783217
114.57000319480896,-87.24218405487038,-87.24218405487038
114.58000319480897,-87.24066882674595,-87.24066882674595
114.59000319480896,-87.23917340903355,-87.23917340903355
114.60000319480896,-87.2376977921112,-87.2376977921112
114.61000319480895,-87.23624196136288,-87.23624196136288
114.62000319480896,-87.23480589749641,-87.23480589749641
114.63000319480896,-87.23338957674403,-87.23338957674403
114.64000319480895,-87.23199297110544,-87.23199297110544
114.65000319480896,-87.23061604858538,-87.23061604858538
114.66000319480897,-87.22925877336982,-87.22925877336982
114.67000319480896,-87.22792110603133,-87.22792110603133
114.68000319480896,-87.2266030037404,-87.2266030037404
114.69000319480897,-87.22530442040657,-87.22530442040657
114.70000319480896,-87.22402530686104,-87.22402530686104
114.71000319480896,-87.22266336250107,-87.22266336250107
